ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1935329151164035288,RTErdogan,"İsrail’in Filistin’de sürdürdüğü işgal ve katliam politikası, 7 Ekim 2023 sonrasında farklı bir boyuta geçerek toplu kıyıma, toplu cezalandırmaya, en sonunda da soykırıma dönüştü.

Bu saldırılar şu anda çok daha vahim, çok daha barbarca bir boyut kazanmış durumda.                

İsrail, yardım dağıtım noktalarına yığılan mazlumların üzerine mermi yağdırıyor, bomba yağdırıyor; her gün açlıktan kıvranan yüzlerce insanı vurarak alçakça katlediyor.

İkinci Dünya Savaşı’nın en dehşetli fotoğrafları, videoları bugün Gazze’den gelen görüntüler yanında inanın çok ama çok masum kalıyor.

Netanyahu, soykırım suçunda zalim Hitler’i çoktan geride bırakmıştır.

Umarız akıbetleri aynı olmaz.

İnşallah, er ya da geç uluslararası bağımsız bir yargının önüne çıkar, bütün yaptıklarıyla yüzleşir ve işlediği cinayetlerin, katliamların hesabını ahirete kalmadan bu dünyada verir.",Wed Jun 18 13:30:00 +0000 2025,13923,3837,516,https://twitter.com/RTErdogan/status/1935329151164035288
1935321619934646445,RTErdogan,"Türkiye, tüm enerjisini ve kapasitesini bekasına yönelik meselelere ayırması gereken çok hassas bir dönemden geçiyor.

Stratejik önemi bugün daha iyi anlaşılan Terörsüz Türkiye sürecimizin hedefine suhuletle ulaşması için uzlaşıya, iş birliğine ihtiyacımız var.                   

Milletin sorumluluğunu taşıyan insanlar olarak hep beraber, özellikle yüce Meclis çatısı altında ortak bir irade ortaya koymamız lazım.

CHP dâhil grubu bulunan tüm partilerin bu dönemde yüksek bir hassasiyet ve sorumluluk bilinciyle hareket etmesini bekliyoruz.

Hangi görüşte olursa olsun, milletimizin siyaset kurumundan talebinin de bu yönde tecelli ettiğini müşahede ediyoruz.

Milletimiz, siyasetçilerden şahsi ikbal kavgası vermelerini değil, sorunlarıyla hemhâl olmasını istiyor.

Ana muhalefet partisi başta olmak üzere herkesi bu noktada sağduyulu davranmaya davet ediyorum.

Meseleye bu zaviyeden bakan bütün siyasi aktörlere de şimdiden teşekkür ediyorum.",Wed Jun 18 13:00:05 +0000 2025,10847,3129,449,https://twitter.com/RTErdogan/status/1935321619934646445
1935314076978024575,RTErdogan,"Biz çatışmanın, şiddetin, zulmün tarafında değil; hakkın, adaletin, diyalog ve diplomasinin tarafındayız.

Bu anlayışla saldırganlığın sona ermesi için 13 Haziran’dan bu yana yoğun bir diplomasi trafiği içindeyiz. https://t.co/CF7xoFFOJ4",Wed Jun 18 12:30:07 +0000 2025,12772,3356,612,https://twitter.com/RTErdogan/status/1935314076978024575
1935306704872144936,RTErdogan,"Sayın Özel ve CHP yönetiminin yanlışta ısrar etmekten bir an önce vazgeçip etkin pişmanlıktan faydalanması gerektiğine inanıyoruz. Bunun vakti çoktan gelmiştir.

Sadece CHP’nin değil, Türk demokrasisinin de buna ihtiyacı vardır.                                                    

İstanbul’a çöreklenmiş bir avuç haraminin güdümünden bir türlü çıkamayan ana muhalefetin durumu demokrasimize de Türk siyasetine de asla yakışmamaktadır.

Bayramlarda dahi gerilimi, kavgayı, kutuplaşmayı körüklemeyi vahim bir hata olarak görüyoruz.

Arpalığa çevirdikleri belediyelerin kaynaklarıyla semirenler, ana muhalefeti yolsuzluklarına canlı kalkan yaparak Türk siyasetini de enfekte etmektedir.

Türkiye gibi büyük bir ülkenin ana muhalefet partisinin aylardır “kim kimin yüzüne tükürecek” tartışmasıyla meşgul olmasını biz ülkemiz adına utanç verici buluyoruz.

Biri çıkıp diğerine “çaldın” diyor, diğeri “sen daha büyük çaldın” diyor…

Yabancı istihbarat örgütlerinin oyuncağı olmuş tetikçilere kasetler el altından servis ediliyor…

Daha iki yıl öncesine kadar yere göğe sığdıramadıkları cumhurbaşkanı adaylarına en ağır hakaretler ve tehditler savruluyor…

Öyle ki Türkiye’nin ana muhalefet partisini mi yoksa entrikalarla ve ihanetlerle dolu bir pembe dizi mi seyrediyoruz, inanın biz de karıştırır olduk…",Wed Jun 18 12:00:49 +0000 2025,12241,3430,1236,https://twitter.com/RTErdogan/status/1935306704872144936
1935291416487354454,RTErdogan,"Dün Sayın Özel çıkmış, mazot şişesi üzerinden çeşitli hesaplar yapıyor. Ancak Sayın Özel’in temel matematik bilgisinin tıpkı siyasetçiliği gibi pek iç açıcı olmadığı anlaşılıyor.

Biz de buradan Sayın Özel’e kısa bir mazot hesabı yapalım… https://t.co/YJWu4J1YbT",Wed Jun 18 11:00:04 +0000 2025,14900,4107,1715,https://twitter.com/RTErdogan/status/1935291416487354454
1935283862138999005,RTErdogan,"Merkez Bankamız orta yüksek ve yüksek teknolojili yatırımlara 2 yıl ana para ödemesiz, azami 10 yıl vade ve 10 milyar Türk lirası tutarında yatırım taahhütlü avans kredisi kullandırıyor.

Şimdi yeni bir adım daha atıyoruz.

Program büyüklüğünü 500 milyar liraya çıkartıyoruz. https://t.co/RGNvbTWXTB",Wed Jun 18 10:30:03 +0000 2025,9799,2858,707,https://twitter.com/RTErdogan/status/1935283862138999005
1935273283403792518,RTErdogan,"%20’lerden alıp %80’lere çıkardığımız yerli ve millî üretim oranımızı daha da yukarılara taşıyacağız.

Savunma sanayisinde tam bağımsızlık hedefimize ulaşana kadar sabırla, kararlılıkla, azimle ve sağlam adımlarla ilerleyeceğiz. https://t.co/6a7BAis5xT",Wed Jun 18 09:48:01 +0000 2025,19850,5086,872,https://twitter.com/RTErdogan/status/1935273283403792518
1935263096030785699,RTErdogan,AK Parti TBMM Grup Toplantısı https://t.co/RURoawcPAR,Wed Jun 18 09:07:32 +0000 2025,9579,3269,861,https://twitter.com/RTErdogan/status/1935263096030785699
1934710070572470299,RTErdogan,"Deprem bölgemizde şimdiye kadar 201 bin konutun anahtarını hak sahibi kardeşlerimize teslim ettik.

İnşallah perşembe günü Kahramanmaraş’ta 250 bininci afet konutunun da anahtarını depremzede kardeşlerimize teslim edeceğiz.",Mon Jun 16 20:30:00 +0000 2025,14800,3507,1364,https://twitter.com/RTErdogan/status/1934710070572470299
1934702923625451814,RTErdogan,"Türkiye’yi bölgesinde ve dünyada müessir bir güce dönüştürme hedefimizde hiçbir sapma olmadığının altını bir kez daha çizmek istiyorum.

Bugün dünden daha iyiyiz, daha güçlüyüz, daha ileri bir konumdayız.

İnşallah yarın bugünden de güçlü olacağız.                                

Muhalefetin tribünlere oynama uğruna Rusya-Ukrayna savaşının başlangıcında yaptığı yanlışa tekrar düşmemesini arzu ediyoruz.

Gün, sorumlu siyaset yapma günüdür.

Türkiye tüm hadiseleri devlet aklıyla ve köklü tecrübesiyle okumakta, sağduyulu ve soğukkanlı bir şekilde değerlendirmekte, 86 milyonun tamamının güvenliği ve huzuru için gerekli adımları atmaktadır.

Birileri gibi ateşe benzin dökmenin değil, yangını daha fazla büyümeden bir an önce söndürmenin derdindeyiz.

Amacımız, bölgemizde sulhusükûnun hâkim olması, istikrar ve güven ortamının çok güçlü biçimde tesis ve tahkim edilmesidir.

Gelişmeleri günlük siyasete polemik malzemesi yapmanın, bölgesel istikrarın tesisi ve ülke güvenliği için verilen mücadele ortadayken haksız ve mesnetsiz suçlamalarda bulunmanın hiçbir gerekçesi olamaz.

Biz millet olarak tarih boyunca metanetimizi, asaletimizi, uhuvvetimizi, dayanışmamızı muhafaza ederek önümüze konulan engelleri teker teker aştık.

Bugün de Türkiye’nin en büyük ihtiyacı birlik ve kardeşlik siyasetidir.

Birbirimize inanarak, birbirimize güvenerek, 86 milyon kalp kalbe vererek güzel yarınlara inşallah hep beraber varacağız.",Mon Jun 16 20:01:36 +0000 2025,18482,4679,1073,https://twitter.com/RTErdogan/status/1934702923625451814
1934695016183812399,RTErdogan,"Batı’nın sınırsız desteğiyle İran’a saldıran, Gazze’yi yerle bir eden, bölgedeki her ülkeye kabadayılık taslayan İsrail, aslında ne yaptığının farkında değil.

Belki ileride yaptığı hatanın farkına varacak ama korkarız o vakit iş işten çoktan geçmiş olacak.                       

Unutulmamalıdır ki bu kadim coğrafyada hiçbir ülke kendi sınırlarından ve yönetiminden ibaret değildir.

Filistin halkına ve topraklarına saldırmak, sadece oradaki birkaç milyon insanla sınırlı bir hadise değildir.

Yine İran topraklarına ve halkına saldırmak da sadece İran devletini ilgilendiren bir vaka değildir.

Hele hele Türkiye mevzubahis olduğunda kıtaları aşan bir etki gücünden söz etmek mümkündür.

Bölgemizde bu hakikatler gözetilmeden atılan her adım, ileride yaşanacak başka felaketlere davetiye çıkartır.

İsrail yaptığı her zulümle, döktüğü her kanla, işlediği her insanlık suçuyla adım adım kendi varlığını ve toplumunun geleceğini riske atmaktadır.

Zulmün sonu derin bir pişmanlıktır.

Biz Türkiye ve Türk milleti olarak medeniyet mirasımızın bize vaaz ettiği ahlak, vicdan, adalet, hakkaniyet ilkeleri çerçevesinde tüm insanlığı kucaklamak için samimi bir gayret içerisindeyiz.

Yakın zamanda Balkanlar’da, Karabağ’da, Libya’da, Suriye’de bu yaklaşımın neticelerini hep birlikte takip ettik.

İnşallah bundan sonra da sadece kendi içimizde birliği, beraberliği, kardeşliği yüceltmekle kalmayacak, aynı iklimin bölgemizde de hâkim olmasını sağlayacak girişimlerimize devam edeceğiz.",Mon Jun 16 19:30:11 +0000 2025,29654,6367,1531,https://twitter.com/RTErdogan/status/1934695016183812399
1934687492030038214,RTErdogan,"Savunma sanayisine verdiğimiz emeğin karşılığını yavaş yavaş görüyoruz.

İki sene önce tanıtımını yaptığımızda birilerinin “kalorifer peteğine benziyor” diyerek akıllarınca dalga geçtiği millî muharip uçağımız KAAN projesinde çok önemli bir sözleşmeye imza attık.                 

Indo Defence 2025 Fuarı’nda 48 adet KAAN’ın Endonezya’ya satışına yönelik mutabakata varıldı.

Toplam tutarı yaklaşık 15 milyar doları bulan bu tarihî anlaşmanın da ülkemiz, savunma sanayimiz ve Endonezyalı kardeşlerimiz için tekrar hayırlı, uğurlu olmasını diliyorum.",Mon Jun 16 19:00:17 +0000 2025,22681,5075,801,https://twitter.com/RTErdogan/status/1934687492030038214
1934684947626787320,RTErdogan,"Orta ve uzun menzilli füze stoklarımızı son gelişmeler ışığında caydırıcılık düzeyine getirecek üretim planlamalarını yapıyoruz.

İnşallah çok uzun olmayan bir süreçte hiç ama hiç kimsenin bize efelenmeyi dahi göze alamayacağı bir savunma kapasitesine erişmiş olacağız. https://t.co/TItQfMjJvw",Mon Jun 16 18:50:10 +0000 2025,36512,8639,1511,https://twitter.com/RTErdogan/status/1934684947626787320
1934672325497991308,RTErdogan,"4-9 Haziran tarihleri arasında otoyollarımızdan 16,3 milyon araç geçiş yaptı.

İstanbul Havalimanı’nda 1 milyon 152 bin yolcuya hizmet verdik.

Ulaştırma altyapımızın geliştirilmesi için yaptığımız devasa yatırımların önemini bu süreçte bir kez daha görmüş olduk.                 

Yüksek hızlı tren, ana hat ve bölgesel trenler ile kent içi raylı sistemleri ise toplam 2 milyon 783 bin kişi kullandı.

Havalimanlarımızda 3,9 milyon yolcuyu ağırladık.

Antalya, Muğla Milas-Bodrum ve Dalaman ile Aydın Adnan Menderes Havalimanlarımızda farklı günlerde yolcu rekorları kırıldı.

Ulaştırma alanındaki yatırım zincirimize yeni halkalar eklemeyi sürdüreceğiz.",Mon Jun 16 18:00:01 +0000 2025,10054,2912,625,https://twitter.com/RTErdogan/status/1934672325497991308
1934664782839455768,RTErdogan,"Ankara-Kırıkkale-Çorum-Samsun Hızlı Demir Yolu Projesi’nde Delice-Çorum etabının temelini iki gün önce attık.

Yılda 12 milyon yolcu ve 14 milyon ton yük taşınacak bu hatla inşallah Samsun Limanı ile Mersin Limanı’nı birleştireceğiz.                                               

İstanbul ve Çanakkale Boğazları üzerindeki yük trafiğini hafifletecek, Türkiye’yi küresel ticaretin lojistik merkezi haline getireceğiz.

Saatte 200 kilometre hıza uygun şekilde planlanan hattımız tamamlandığında Ankara-Kırıkkale-Çorum arasında kesintisiz hızlı tren bağlantısı sağlanacak.

Çorum-Ankara arası 1 saat 15 dakikaya inecek.

173 kilometrelik Çorum-Merzifon-Samsun kesimlerinin de bitmesiyle Ankara-Samsun arası seyahat süresi 2,5 saat olacak.

5 istasyon, 8 tünel, 26 köprü ve viyadük ile 16 üst geçitten oluşan hattı Allah nasip ederse 2029 yılında devreye almayı planlıyoruz.

Mahallî idareler seçimleri döneminde muhalefetin çeşitli spekülasyonlarına konu olan hattımızın şehirlerimize şimdiden hayırlı olmasını temenni ediyorum.",Mon Jun 16 17:30:03 +0000 2025,11259,3179,548,https://twitter.com/RTErdogan/status/1934664782839455768
1934631041425084787,RTErdogan,Kabine Toplantısı Sonrası Millete Sesleniş https://t.co/mOStGc5SZw,Mon Jun 16 15:15:58 +0000 2025,12175,3920,1093,https://twitter.com/RTErdogan/status/1934631041425084787
1934272185046343861,RTErdogan,"Obamız, yuvamız, gözbebeğimiz Azerbaycan’ın 15 Haziran Millî Kurtuluş Günü’nü en içten dileklerimle tebrik ediyor, tüm Azerbaycanlı kardeşlerime Türkiye’nin selam ve muhabbetlerini iletiyorum. 🇹🇷🇦🇿 https://t.co/1hYDN1CGeb",Sun Jun 15 15:30:00 +0000 2025,16931,3293,980,https://twitter.com/RTErdogan/status/1934272185046343861
1934257086155939944,RTErdogan,"Ömrü boyunca ailesi ve evlatları için hiçbir fedakârlıktan kaçınmayan, tüm imkânlarını sevdiklerine adayan tüm babalarımızın Babalar Günü’nü tebrik ediyorum.

Başta aziz şehitlerimiz olmak üzere ebedî âleme irtihal etmiş tüm babaları ve büyüklerimizi rahmetle yâd ediyorum. https://t.co/FMX5aut3an",Sun Jun 15 14:30:00 +0000 2025,16636,3538,1226,https://twitter.com/RTErdogan/status/1934257086155939944
1933972710675169521,RTErdogan,"Yarın sabah LGS’ye girecek evlatlarımıza başarılar diliyor, her birini gözlerinden öpüyorum. Sınavın genç kardeşlerim ve kıymetli aileleri için hayırlara vesile olmasını diliyorum.

Rabb’im zihin açıklığı versin.",Sat Jun 14 19:40:00 +0000 2025,22767,3554,1159,https://twitter.com/RTErdogan/status/1933972710675169521
1933931124603978167,RTErdogan,"RT @tcbestepe: Cumhurbaşkanımız @RTErdogan, İran Cumhurbaşkanı Mesud Pezeşkiyan ile bir telefon görüşmesi gerçekleştirdi.

Görüşmede İsrail…",Sat Jun 14 16:54:45 +0000 2025,0,1474,0,https://twitter.com/RTErdogan/status/1933931124603978167
1933494586447380574,RTErdogan,"Tiyatro, radyo ve televizyon alanında birbirinden değerli çalışmalara imza atan; karakteriyle, duruşuyla, samimiyetiyle gönüllerde farklı bir yere sahip olan; İstanbul İmam Hatip Okulundan arkadaşım, kıymetli kardeşim, sanatçı Hüseyin Goncagül’e Allah’tan rahmet diliyorum.       

Hüseyin kardeşimin ailesine, dostlarına ve sevenlerine başsağlığı dileklerimi iletiyorum.

Mekânı cennet olsun.",Fri Jun 13 12:00:06 +0000 2025,12899,2716,810,https://twitter.com/RTErdogan/status/1933494586447380574
1933481551037166055,RTErdogan,"İsrail, Gazze başta olmak üzere bölgemizi kana, gözyaşına ve istikrarsızlığa boğma stratejisini bu sabah itibarıyla çok tehlikeli bir aşamaya taşımıştır.

İsrail’in komşumuz İran’a düzenlediği saldırılar, uluslararası hukuku hiçe sayan apaçık bir provokasyondur.                  

İran’ın nükleer programıyla ilgili müzakerelerin yoğunlaştığı ve Gazze’ye yönelik insanlık dışı eylemler karşısında uluslararası baskıların arttığı bir dönemde yapılan bu saldırılar, İsrail’in kural tanımaz zihniyetini göstermektedir.

Netanyahu yönetimi pervasız, saldırgan ve hukuk tanımaz eylemleriyle bölgemizi ve tüm dünyayı felakete sürükleme gayretindedir.

Uluslararası toplum, küresel ve bölgesel istikrarı hedef alan İsrail haydutluğuna artık bir dur demelidir.

Netanyahu ve katliam şebekesinin tüm bölgemizi ateşe atan saldırılarının mutlaka önüne geçilmelidir.

Orta Doğu’da daha fazla kan, yıkım ve çatışma görmek istemediğimizi bugün bir kez daha ifade ediyoruz.

Türkiye olarak komşumuz İran’a yönelik düzenlenen menfur saldırıları lanetliyor; hayatını kaybedenlere Allah’tan rahmet, yaralılara acil şifalar diliyor; dost ve kardeş İran halkına taziyelerimizi iletiyoruz.",Fri Jun 13 11:08:18 +0000 2025,33126,7659,2671,https://twitter.com/RTErdogan/status/1933481551037166055
1933222814947160323,RTErdogan,"Hindistan’ın Ahmedabad şehrinde meydana gelen uçak kazasında hayatını kaybedenlerin ailelerine, sevenlerine Türk Milleti adına taziyelerimi iletiyor, yaralananlara acil şifalar diliyorum.",Thu Jun 12 18:00:11 +0000 2025,11538,2224,674,https://twitter.com/RTErdogan/status/1933222814947160323
1932726635649720653,RTErdogan,"Millî muharip uçağımız KAAN ile ilgili çok önemli ve güzel bir gelişmeyi milletimle paylaşmak istiyorum… 

Dost ve kardeş Endonezya ile imzaladığımız anlaşma çerçevesinde 48 adet KAAN, Türkiye’de üretilerek Endonezya’ya ihraç edilecek.                                            

KAAN’ın üretiminde Endonezya’nın sahip olduğu yerel kabiliyetlerden de yararlanılacak.

Yerli ve millî savunma sanayimizin kaydettiği gelişmeyi ve ulaştığı noktayı gözler önüne seren bu anlaşmanın Türkiye ve Endonezya için hayırlı olmasını temenni ediyorum.

Ortaya koyduğu irade ile anlaşmanın imzalanmasında büyük pay sahibi olan değerli mevkidaşım Endonezya Cumhurbaşkanı Prabowo Subianto’ya selam ve teşekkürlerimi iletiyorum. 

@SavunmaSanayii Başkanlığımız ve @TUSAS_TR başta olmak üzere KAAN’ın üretiminde ve Türkiye tarihinin bu rekor ihracat sözleşmesinin imzalanmasında emeği geçen tüm kuruluşlarımızı tebrik ediyorum. 

Savunma sanayimizin daha da güçlenmesi adına her türlü desteği verdiğimiz, bundan sonra da kararlılıkla destekleyeceğimiz bütün firmalarımızın başarılarının devamını diliyor, savunma sanayiinde çalışan tüm kardeşlerime şükranlarımı sunuyorum.",Wed Jun 11 09:08:32 +0000 2025,31933,10458,3453,https://twitter.com/RTErdogan/status/1932726635649720653
1932093459151634911,RTErdogan,"Manisa Büyükşehir Belediye Başkanı Sayın Ferdi Zeyrek’in elim bir kaza sonucu vefat etmesinden büyük üzüntü duydum.

Merhum Zeyrek’e Allah’tan rahmet niyaz ediyor; ailesine, çalışma arkadaşlarına, Manisalı vatandaşlarımıza ve tüm CHP teşkilatına başsağlığı diliyorum.",Mon Jun 09 15:12:31 +0000 2025,30227,4264,1716,https://twitter.com/RTErdogan/status/1932093459151634911
1930912040756945155,RTErdogan,"RT @Akparti: Genel Başkanımız ve Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan, teşkilatlarımızın Kurban Bayramı’nı kutladı. https://t.co/PDW…",Fri Jun 06 08:57:59 +0000 2025,0,2063,0,https://twitter.com/RTErdogan/status/1930912040756945155
1930882438663643382,RTErdogan,"RT @Akparti: Adımız değişse de
Soyadımız her daim Türkiye! 🇹🇷 

#AdımızKardeşlikSoyadımızTürkiye https://t.co/hyWdC5LcXX",Fri Jun 06 07:00:22 +0000 2025,0,2691,0,https://twitter.com/RTErdogan/status/1930882438663643382
1930867252955578809,RTErdogan,"Kurban Bayramı’nın ülkemiz, milletimiz ve tüm insanlık için hayırlara vesile olmasını diliyorum.

Tüm vatandaşlarımın, dünyanın farklı ülkelerindeki, gönül coğrafyamızdaki tüm dostlarımızın, Gazzeli, Filistinli kardeşlerimizin bayramını tebrik ediyorum.

Bayramımız mübarek olsun. https://t.co/gd1Y6i49Iu",Fri Jun 06 06:00:01 +0000 2025,28145,6261,2232,https://twitter.com/RTErdogan/status/1930867252955578809
1929982035969618163,RTErdogan,"Gazi Meclisimizde yapılan oylamayla Türkiye Büyük Millet Meclisi Başkanlığına yeniden seçilen İstanbul Milletvekilimiz Sayın Numan Kurtulmuş’u Cumhurbaşkanlığı Külliyesinde kabul ettim.

Sayın Kurtulmuş’u yeniden seçilmesi dolayısıyla tebrik ediyor, önümüzdeki dönemde Gazi Meclisimiz çatısı altındaki çalışmalarında kendisine başarılar diliyorum.",Tue Jun 03 19:22:29 +0000 2025,14248,3397,1797,https://twitter.com/RTErdogan/status/1929982035969618163
1929971860466213347,RTErdogan,"RT @tcbestepe: Cumhurbaşkanımız @RTErdogan, Türkiye Büyük Millet Meclisi (TBMM) Başkanı Numan Kurtulmuş’u Cumhurbaşkanlığı Külliyesinde kab…",Tue Jun 03 18:42:03 +0000 2025,0,1359,0,https://twitter.com/RTErdogan/status/1929971860466213347
1929625314394574970,RTErdogan,"4 Haziran’a kadar 15,9 milyon emeklimize toplam 57,4 milyar liralık ödeme gerçekleştireceğimizi paylaşmıştık.

Yaşlı aylığı ve engelli aylıklarının ödemelerini de yarın yapıyoruz.

Böylece 1 milyon 350 bin kardeşimize bayram öncesinde toplam 6 milyar 300 milyon lira ödeyeceğiz.",Mon Jun 02 19:45:00 +0000 2025,9096,2827,6343,https://twitter.com/RTErdogan/status/1929625314394574970
1929617765205205392,RTErdogan,"Bayram trafiğinde vatandaşlarımızın güvenli, huzurlu ve konforlu yolculuk yapabilmeleri için gerekli tedbirleri alıyoruz.

Vatandaşlarımızdan da trafik kurallarına riayet ederek yüreğimize ateş düşüren acıların yaşanmasına engel olmalarını bekliyorum.",Mon Jun 02 19:15:00 +0000 2025,10234,2369,808,https://twitter.com/RTErdogan/status/1929617765205205392
1929610215244104077,RTErdogan,"Türkiye emin ve ehil kadroların riyasetinde güvendedir.

Cuma günü açıklanan 2025 yılı ilk çeyrek büyüme verilerinden sonra bugün de ihracatta umut verici haberler aldık.

2025 Mayıs ayında 24,8 milyar dolarla Cumhuriyet tarihimizin mayıs ayı ihracat rekoruna imza attık.         

Bu senenin ilk 5 ayında bir önceki yılın aynı dönemine kıyasla ihracatımız 3,5 oranında artarak toplam 111 milyar dolara ulaştı.

Bir diğer olumlu gelişme, yıllıklandırılmış mal ihracatımızın Cumhuriyet tarihimizin en yüksek seviyesi olan 265,5 milyar dolara yükselmesidir.

Mal ihracatında son 1 yılda tüm olumsuzluklara rağmen %1,9 oranında, yani 5 milyar dolar net artış sağladık.

Hizmetler ihracatımızın ise Mayıs ayında yıllıklandırılmış olarak 116,4 milyar dolara yükseleceğini tahmin ediyoruz.

İhracatçılarımız başta olmak üzere bu önemli başarıda emeği geçen tüm kardeşlerimi tebrik ediyorum.

Son 2 yıldır uyguladığımız ekonomi programımızın olumlu neticelerini inşallah farklı başlıklarda görmeye gelecekte de devam edeceğiz.",Mon Jun 02 18:45:00 +0000 2025,10672,2838,1431,https://twitter.com/RTErdogan/status/1929610215244104077
1929602665430098247,RTErdogan,"Gayretlerimiz neticesinde Rusya ve Ukrayna heyetleri bugün ülkemizde bir araya geldi.

Üç yıllık aradan sonra ilki önceki hafta yapılan ve bin savaş esirinin takasıyla sonuçlanan toplantının ardından ikinci tarihî toplantı bugün gerçekleştirildi.                                  

Dünkü hadiseye rağmen toplantının gerçekleşmesi başlı başına önemli bir başarıdır.

Dışişleri Bakanımızın riyasetinde yapılan toplantı muhteşem bir buluşma oldu.

Savaş esirlerinin ve cenazelerin takası hususunda bu kez daha yüksek sayılarda mutabık kalındı.

Bu gelişmeler, İstanbul’daki buluşmaların ehemmiyetini ortaya koymaktadır.

Türkiye’nin tavrı savaşın ilk gününden beri bellidir:

Biz bölgemizde asla çatışma, kavga, savaş ve zulüm görmek istemiyoruz.

Barışın kaybedeninin olmayacağına inanıyoruz.

İstanbul’u küresel bir barış merkezi haline getirelim istiyoruz.

En büyük arzularımızdan biri Sayın Putin, Sayın Zelenski ve Sayın Trump’ı İstanbul veya Ankara’da bir araya getirmek, barış ortamına bir an önce kavuşmaktır.

Bugün İstanbul’da gerçekleşen tarihî buluşmadan sonra bu yöndeki adımlarımızı daha da artıracağız.",Mon Jun 02 18:15:00 +0000 2025,10029,2596,478,https://twitter.com/RTErdogan/status/1929602665430098247
1929595116198437178,RTErdogan,"CHP Eski Genel Başkanı’nın ülkemize yönelik “vasal” benzetmesi son derece çirkin bir yakıştırmadır.

Türkiye kimsenin vasalı da paryası da vekil aktörü de değildir.

Ülkemiz bu zatın iddia ettiği gibi vasallığa doğru değil, her alanda tam bağımsızlığa doğru hızla yol alıyor.     

Rakiplerimiz dâhil birçok ülke Türkiye’nin artan etkinliğinden övgüyle bahsederken CHP Eski Genel Başkanı’nın ülkemize yönelik “vasal” ithamı, hakaretamiz bir benzetmedir.

Türkiye’yi kimi güçlerin “vekil aktörü” olarak tanımlaması, bu zatın kendi ülkesine dair bir türlü düzelmeyen çarpık bakış açısının yeni bir tezahürüdür.

Biz onun dış politikadaki öngörülerinin sıhhatsizliğini “ne bayır kaldı ne bucak” diyerek ahkâm kestiği Suriye değerlendirmelerinden gayet iyi hatırlıyoruz.

14-28 Mayıs seçimleri öncesinde Batı başkentlerinde kapı kapı dolaşan, hatta ekonomist ithal etmekle övünen yine kendisinden başkası değildi.

Biz kendisini ademe mahkûm ettikçe maalesef o bizim üzerimizden kendi devletine bühtan ederek prim kazanma arayışlarını sürdürüyor.

Gördüğümüz kadarıyla köşe yazarlığı da tıpkı siyasetçiliği gibi pek parlak ilerlemiyor.

Hazır bol bol vakti varken kimsenin itibar etmediği marjinal tezlere kalemşorluk yapmak yerine kendisini biraz geliştirmesini tavsiye ediyorum.",Mon Jun 02 17:45:00 +0000 2025,10719,3200,742,https://twitter.com/RTErdogan/status/1929595116198437178
1929591342297948420,RTErdogan,"Cumhurbaşkanlığı Kabinemiz, görevdeki 2’nci yılını yarın tamamlıyor.

Kalan 3 yıllık sürede gayemiz; ülkemizi kalkındırmak, insanımızın refahını yükseltmek, demokrasimizi güçlendirmek, milletimizin ezelî ve ebedî kardeşliğine vurulan paslı zincirleri birer birer söküp atmaktır. https://t.co/oKL93UalZp",Mon Jun 02 17:30:00 +0000 2025,11029,3091,1304,https://twitter.com/RTErdogan/status/1929591342297948420
1929583797408092318,RTErdogan,"ABD Başkanı Sayın Trump’ın dönüm noktası niteliğindeki açıklamaları sonrasında Avrupa ülkelerinin de Suriye’ye yönelik yaptırımları kaldırma kararı almasından büyük memnuniyet duyuyoruz.

Suriye halkını ve hükûmetini komşuları ve kardeşleri olarak bundan sonra da destekleyeceğiz.

Enerji konusunda çok yakında müjdelerimiz olacak.

Suriye Hava Yolları yakında Türkiye uçuşlarına başlayacak.

AJet şirketimiz inşallah Suriye’ye düzenli seferler düzenleyecek.

Bunların dışında farklı alanlarda da Suriye halkının yanında olacağız.

İnancımız odur ki Suriye istikrara ve huzura kavuştukça bundan tüm komşuları, bölgedeki bütün ülkeler kazançlı çıkacaktır.

Her türlü engelleme girişimine rağmen ülkesinin birlik, dirlik ve bütünlüğü için sabırla çalışan Suriye hükûmetini canıgönülden tebrik ediyorum.",Mon Jun 02 17:00:01 +0000 2025,8295,2204,445,https://twitter.com/RTErdogan/status/1929583797408092318
