ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1625894164616421378,hdpdemirtas,"Trolleri, çeteleri aracılığıyla halkı sindirmeye, korkutmaya, alçakça üste çıkmaya çalışıyorlar. 

Herkes el ele vermiş dayanışmayı büyütmeye çalışırken iki tane eleştiriyi bile kaldıramayan bu aşağılık sürüsü, herkese parmak sallayıp ""Hesap soracağız"" falan diyebiliyor.

2/4",Wed Feb 15 16:25:51 +0000 2023,9977,1029,196,https://twitter.com/hdpdemirtas/status/1625894164616421378
1625894072836661248,hdpdemirtas,"100 binden fazla can kaybı, 85 milyon yaralı yürek var, her yerde feryat var, figan var. Büyük bir yıkım var.

Bu yıkımın sorumluları ise pişkince, utanmazca, pervasızca halen tehditler, hakaretler savuruyor.

1/4",Wed Feb 15 16:25:29 +0000 2023,19037,1803,362,https://twitter.com/hdpdemirtas/status/1625894072836661248
1625811098267009024,hdpdemirtas,"Depremzedeler için kim, nerede, ne yapıyorsa minnettarız, teşekkür ediyoruz.

AHBAP'a, AFAD'a, sağlık emekçilerine, madencilere, belediyelere, sendikalara, odalara, partilere, basın emekçilerine, güvenlik personellerine moral lazım.

Sağ olsunlar, var olsunlar.

1/6",Wed Feb 15 10:55:46 +0000 2023,18162,1275,194,https://twitter.com/hdpdemirtas/status/1625811098267009024
1625563960056418310,hdpdemirtas,"""Bir gece ansızın gelebiliriz"" diye meydan okudukları ne kadar ""düşman"" varsa bir sabah ansızın yardıma geldiler.

Yaralarımızı birlikte sarmayı sürdürürken dostlarımıza dünyanın tüm dillerinde teşekkürler.

Thank you, Spas, Danke, Gracias, Șukran, Efharistó, Շնորհակալություն... https://t.co/QjZiAv4fOL",Tue Feb 14 18:33:44 +0000 2023,24179,2755,723,https://twitter.com/hdpdemirtas/status/1625563960056418310
1625528345906610176,hdpdemirtas,"Kuş yavrularının ve bizim yavrularımızın yuvaları.

Kuşlar sahtekar değil, malzemeden çalmazlar, rüşvet yemezler, oy kaygısı gütmezler.

Biliyor musunuz? Bir zamanlar biz de kuşlar gibiydik, sonra ""uygarlaştık"" ve insan olduk. https://t.co/srg1ro7VjO",Tue Feb 14 16:12:13 +0000 2023,12857,1273,347,https://twitter.com/hdpdemirtas/status/1625528345906610176
1625475251428622337,hdpdemirtas,"Bu felaket önlenebilirdi. Çok yazık. Kibirlerinden, küstahlıklarından kimseyi dinledikleri yok ki!

Bakın değerli Garo, 2018'de nasıl uyarmış. https://t.co/MAKUVQNpem",Tue Feb 14 12:41:14 +0000 2023,16523,2899,334,https://twitter.com/hdpdemirtas/status/1625475251428622337
1625436034610696194,hdpdemirtas,Erdoğan gerçekten haklı mı? https://t.co/YooG4jmbBV https://t.co/qPrVLmGo3H,Tue Feb 14 10:05:24 +0000 2023,3856,416,187,https://twitter.com/hdpdemirtas/status/1625436034610696194
1625167285093650433,hdpdemirtas,"Anayasal suç olmasına rağmen seçimler bir kez ertelenirse bunun önü açılır ve kimse Yüksek Seçim Kuruluna bir daha seçim kararı aldıramaz. 

Deprem felakettir, diktatörlüğe geçiş için ""Allah'ın lütfu"" değildir.

Halk buna izin vermez, nokta.

3/3",Mon Feb 13 16:17:29 +0000 2023,22940,3157,400,https://twitter.com/hdpdemirtas/status/1625167285093650433
1625167181267849217,hdpdemirtas,"Seçimler, Anayasa'nın 78. maddesine göre sadece TBMM'de ve resmen ilan edilmiş savaş hali kararıyla ertelenebilir. Bunun istisnası yoktur.

TBMM'yi yok sayıp seçimleri erteleme kararı almak, açıkça siyasi darbe olur.

2/3",Mon Feb 13 16:17:04 +0000 2023,13323,1915,204,https://twitter.com/hdpdemirtas/status/1625167181267849217
1625167022731542529,hdpdemirtas,"Gelen bilgilere göre, herkes felakete yoğunlaşmışken bir grup hukukçuya, seçimlerin ertelenmesi için çalışma yapılması talimatı verilmiş. 

Bir kez daha, oldu bitti yaparak Anayasa'yı yok saymaya hazırlanıyorlar.

1/3",Mon Feb 13 16:16:27 +0000 2023,19795,2562,434,https://twitter.com/hdpdemirtas/status/1625167022731542529
1625142569565839361,hdpdemirtas,"RT @hdpdemirtas: Ne kadar büyük bir dayanışma ruhu ortaya çıkardığınızı görüyorsunuz. Bunun bozulmasını kabul etmeyin. 

Bu zor günlerin ac…",Mon Feb 13 14:39:16 +0000 2023,0,415,0,https://twitter.com/hdpdemirtas/status/1625142569565839361
1625142556827979776,hdpdemirtas,"RT @hdpdemirtas: Linç ve işkenceye asla prim vermeyelim. Bunlar hem ağır suç hem de çok tehlikeli provokasyonlardır. 

Lütfen dikkatli, sab…",Mon Feb 13 14:39:13 +0000 2023,0,485,0,https://twitter.com/hdpdemirtas/status/1625142556827979776
1625142547432542213,hdpdemirtas,"RT @hdpdemirtas: Yardımları ve dayanışmayı, ihtiyaç listelerini dikkate alarak sürdürelim lütfen. Daha aylarca ihtiyaçlar olacak. 

Depremz…",Mon Feb 13 14:39:11 +0000 2023,0,282,0,https://twitter.com/hdpdemirtas/status/1625142547432542213
1625142538184060929,hdpdemirtas,"RT @hdpdemirtas: Bugün felaketin 8. günü, halen enkazdan insanlarımızın canlı çıkma umudu var. 

Kurtarma çalışmalarına katılan herkese baş…",Mon Feb 13 14:39:09 +0000 2023,0,734,0,https://twitter.com/hdpdemirtas/status/1625142538184060929
1625100798404198400,hdpdemirtas,"Depremzedelerin yaşadıkları zorlukları bir yandan destek ve dayanışmayla diğer yandan da onların hukuki haklarını koruyarak azaltabiliriz.

Doktorlar nasıl gönüllü ekipler oluşturuyorsa avukatlar, mimarlar ve mühendisler de aynısını yapmalı. @TMMOB1954 @barolar

3/3",Mon Feb 13 11:53:17 +0000 2023,7816,846,116,https://twitter.com/hdpdemirtas/status/1625100798404198400
1625099373087453185,hdpdemirtas,"TMMOB ile Baroların,

Enkazlardan numune alınıp delil toplanması,

Enkazdan çıkacak manevi değeri olan her şeyin sahiplerine teslimi, 

Enkazdan çıkacak maddi değeri olan her şeyin sahiplerine teslimi

çalışmalarında aktif yer alması çok iyi olur.

2/3",Mon Feb 13 11:47:38 +0000 2023,5002,564,86,https://twitter.com/hdpdemirtas/status/1625099373087453185
1625098865455005697,hdpdemirtas,"Acılar halen çok taze, çok üzgünüz ama bir yandan da enkaz kaldırma işlemi başladı, maalesef.

Depremzedelerin hukuki, mali ve manevi haklarının korunması için TMMOB ve Baroların karar alıp destek sunması gerekir. 

Deprem enkazı, moloz yığını değildir.

1/3",Mon Feb 13 11:45:37 +0000 2023,6749,733,77,https://twitter.com/hdpdemirtas/status/1625098865455005697
1625034680662740992,hdpdemirtas,"Bugün felaketin 8. günü, halen enkazdan insanlarımızın canlı çıkma umudu var. 

Kurtarma çalışmalarına katılan herkese başarılar diliyorum. Gerçekten de fedakarca, zorluklar içinde kutsal bir iş yapıyorlar.

1/4",Mon Feb 13 07:30:34 +0000 2023,9286,734,98,https://twitter.com/hdpdemirtas/status/1625034680662740992
1624846038778408960,hdpdemirtas,"Evet, Erdoğan seçimle iş başına gelmiş bir devlet memuru ama örneğin bir vergi memuru kadar da iş güvencesi yoktur. 

Mesela isteseniz ilk seçimde kendisini işten çıkarabiliyorsunuz. 

Yani memur olan Erdoğan, patron olan sizsiniz, devlet sizsiniz.

2/2",Sun Feb 12 19:00:58 +0000 2023,20402,2206,597,https://twitter.com/hdpdemirtas/status/1624846038778408960
1624845908926930945,hdpdemirtas,"21 yıl çok uzun bir süre ve o kadar büyük baskılar altında geçti ki, birçok kişi Erdoğan’ı devlet sanıyor.

Halkın bir kısmını, Erdoğan gidince devletin de yıkılıp biteceğine inandırmayı başardılar.

Oysa Erdoğan seçimle iş başına gelmiş bir devlet memuru, hepsi bu.  

1/2",Sun Feb 12 19:00:27 +0000 2023,24036,2578,693,https://twitter.com/hdpdemirtas/status/1624845908926930945
1624808500940443649,hdpdemirtas,"Şehirlerimizi yeniden ve çok sağlam şekilde inşa edeceğiz. Acıların içinden yeni bir yaşamı el ele vererek beraberce kuracağız. 

Yapacak daha çok iş var, yılmak yok, her şeyi dayanışma ile beraber yapacağız. 

Depremzedeleri asla ama asla  yalnız bırakmayacağız.

3/3",Sun Feb 12 16:31:48 +0000 2023,11661,1144,307,https://twitter.com/hdpdemirtas/status/1624808500940443649
1624808246887194624,hdpdemirtas,"İşte tam da böyle zamanlar, Erdoğan'ın gözünü karartıp en çılgın şeyleri yaptığı zamanlardır. 

Ne yaparsa yapsın korkmayın, geri adım atmayın. Ülkenin geri kalanını da yıkmasına izin vermeyin. 

Beraber direnip beraber kazanacağız.

2/3 https://t.co/vWMMsi6LXb",Sun Feb 12 16:30:48 +0000 2023,28846,3106,1940,https://twitter.com/hdpdemirtas/status/1624808246887194624
1624808058558857217,hdpdemirtas,"Otoritesi sarsıldı, makyajı döküldü, fiyakası bozuldu. 

Şimdi acilen ne kadar güçlü, ne kadar kudretli olduğunu göstermeye ihtiyacı var.

1/3 https://t.co/C4xLOuVnPj",Sun Feb 12 16:30:03 +0000 2023,32977,3048,2582,https://twitter.com/hdpdemirtas/status/1624808058558857217
1624760490227367938,hdpdemirtas,"Asıl sorumlular kim?

Eski ve yeni Çevre Şehircilik Bakanları, İçişleri Bakanları, eski başbakanlar, Cumhurbaşkanı.
  
Bunların tamamını soruşturmaya dahil etmeyen savcıların kendileri de suça ortak olurlar.

3/3",Sun Feb 12 13:21:02 +0000 2023,13656,1737,167,https://twitter.com/hdpdemirtas/status/1624760490227367938
1624760394265858049,hdpdemirtas,"Deprem felaketinin deprem katliamına dönüşmesinin asıl sorumluları kim? 

Parti ayırımı olmaksızın eski ve yeni belediye başkanları, imar müdürleri, eski ve yeni çevre şehircilik il müdürleri, yapı denetim firmaları, bakanlık müfettişleri, belediye imar komisyonları.

2/3",Sun Feb 12 13:20:39 +0000 2023,6810,914,56,https://twitter.com/hdpdemirtas/status/1624760394265858049
1624760078992654336,hdpdemirtas,"Müteahhit avı başlatıp ""sorumluyu bulduk, hesap soruyoruz"" demek suçu örtmek, suçluyu saklamak demek.

Hızlıca müteahhitlerin peşine düşmek kolay tabii, peki ya uluorta suçlu olup da görevde olanlar? 

Asıl suçu örtemezsiniz, gerçek suçluları gizleyemezsiniz!

1/3",Sun Feb 12 13:19:24 +0000 2023,12487,1806,150,https://twitter.com/hdpdemirtas/status/1624760078992654336
1624723389486096384,hdpdemirtas,"Felaket bölgelerinde ciddi sağlık sorunları yaşanıyor, salgın tehlikesi var.

Sayın Sağlık Bakanı, daha fazla gecikmeden tabip odaları ile el ele vererek harekete geçin artık.

Durum gerçekten çok kritik. @drfahrettinkoca @ttborgtr",Sun Feb 12 10:53:36 +0000 2023,6757,977,133,https://twitter.com/hdpdemirtas/status/1624723389486096384
1624687020621676544,hdpdemirtas,"Yine de açıkta kalan olursa HDP'nin, depremzedeler ile dayanışmak isteyenleri buluşturacağı kampanyayla, kardeşlerimizin yeni bir ev kurmalarına veya bir eve yerleşmelerine yardımcı olalım. 

Öğrencileri mağdur etmeden depremzedelerin barınma sorunlarını çözmek mümkün.

4/4",Sun Feb 12 08:29:05 +0000 2023,7037,740,116,https://twitter.com/hdpdemirtas/status/1624687020621676544
1624686726881968129,hdpdemirtas,"Depremzedelerin barınma sorununun çözümü, üniversite öğrencilerinin yurtlardan apar topar çıkarılması değildir.

Depremzedeler için,

- Uygun tüm otellerle anlaşma yapılsın.

- Devlet misafirhanelerinin tamamı açılsın. 

- Kira desteği artırılsın.

3/4",Sun Feb 12 08:27:55 +0000 2023,7981,1010,102,https://twitter.com/hdpdemirtas/status/1624686726881968129
1624686627246276609,hdpdemirtas,"Üniversitelere ara verilmesiyle öğrencilerin eğitim hakkı engellenecek.

Güç bela ev tutup kira ödemek zorunda olanlar da mağdur edilecek.

Önemli bir nokta: Deprem bölgesindeki öğrenciler dönem sonuna kadar istedikleri üniversitelere gidebilmeli ve ihtiyaçları karşılanmalı.

2/4",Sun Feb 12 08:27:31 +0000 2023,7364,878,81,https://twitter.com/hdpdemirtas/status/1624686627246276609
1624686322240700423,hdpdemirtas,"Depremzedeler bir an önce güvenli yerlere yerleştirilmeli.

Bunun için üniversitelerde eğitime ara verilerek yurtların boşaltılması kesinlikle doğru değil. Bu uygulama, yeni mağduriyetlere yol açar.

Başka çözümler mümkün ve mutlaka uygulanmalı.

1/4",Sun Feb 12 08:26:19 +0000 2023,10257,1075,103,https://twitter.com/hdpdemirtas/status/1624686322240700423
1624498956850921472,hdpdemirtas,"RT @hdpdemirtas: 7- Bu görkemli dayanışmanın içinde yer alan herkese bin selam olsun. Sadece bugünümüzü değil, geleceğimizi de kurtarıyoruz…",Sat Feb 11 20:01:47 +0000 2023,0,629,0,https://twitter.com/hdpdemirtas/status/1624498956850921472
1624498944737779712,hdpdemirtas,"RT @hdpdemirtas: 6- Bizi insan kimliğimizden ayırarak kışkırtmaya, düşmanlaştırmaya çalışan hiç kimseyi, kim olursa olsun asla dikkate alma…",Sat Feb 11 20:01:44 +0000 2023,0,610,0,https://twitter.com/hdpdemirtas/status/1624498944737779712
1624498934717505539,hdpdemirtas,"RT @hdpdemirtas: 5- Yapmamız gerekenler çok kolay.

Irkçı faşistlere kanmayın, onların hezeyanlarını yaymayın.

Bugünkü gibi, dayanışmayı h…",Sat Feb 11 20:01:42 +0000 2023,0,570,0,https://twitter.com/hdpdemirtas/status/1624498934717505539
1624498922910515205,hdpdemirtas,"RT @hdpdemirtas: 4- Lütfen uyarılarımı dikkate alın. 

Kim ne yaparsa yapsın, hangi kışkırtmalar yapılırsa yapılsın, bugünkü dayanışma ve k…",Sat Feb 11 20:01:39 +0000 2023,0,537,0,https://twitter.com/hdpdemirtas/status/1624498922910515205
1624498911351132162,hdpdemirtas,RT @hdpdemirtas: 3- Hayır değil çünkü halkta güvenlik kaygısı ve korkusu yaratarak kendi iktidarlarını tek kurtuluş adresi haline getirmek…,Sat Feb 11 20:01:36 +0000 2023,0,470,0,https://twitter.com/hdpdemirtas/status/1624498911351132162
1624498901196718087,hdpdemirtas,"RT @hdpdemirtas: 2- Bu dayanışma ruhunu bir şekilde dağıtmadan var olamayacak kirli siyasi kesimler, kışkırtmalara başladılar.

Irkçı bir s…",Sat Feb 11 20:01:34 +0000 2023,0,507,0,https://twitter.com/hdpdemirtas/status/1624498901196718087
1624498888999575553,hdpdemirtas,"RT @hdpdemirtas: 1- Dayanışma ruhu halk arasında o kadar güçlü ki, insan olan herkesin umudunu büyütüyor. 

Ama bu durumdan rahatsız olanla…",Sat Feb 11 20:01:31 +0000 2023,0,1658,0,https://twitter.com/hdpdemirtas/status/1624498888999575553
1624454233721274370,hdpdemirtas,"Üniversiteleri kapatarak sadece yeni mağdurlar yaratmış olacaksın!

Yurtları boşaltacağına Saray'ı boşalt! https://t.co/b6oCnLuPT7",Sat Feb 11 17:04:04 +0000 2023,38686,5970,2207,https://twitter.com/hdpdemirtas/status/1624454233721274370
1624444192494702594,hdpdemirtas,"3- Ben özür diliyorum değerli kardeşlerim. Mafya gibi ülkeye çökmüş bu zihniyetten sizleri çok daha erken kurtaramadığımız için, bir siyasetçi olarak hepinizden özür diliyorum ve eksiğimizi tamamlama sözü veriyorum.",Sat Feb 11 16:24:10 +0000 2023,38790,3469,1855,https://twitter.com/hdpdemirtas/status/1624444192494702594
1624444129823363072,hdpdemirtas,"2- Erdoğan, depremi kendisine yapılmış bir komplo gibi görüyor ve galiba bundan dolayı da hepimizin kendisinden özür dilemesini bekliyor.",Sat Feb 11 16:23:55 +0000 2023,22981,2305,386,https://twitter.com/hdpdemirtas/status/1624444129823363072
1624444027763322886,hdpdemirtas,"1- Tam 21 yıldır tek başlarına yönettikleri ülkenin yarısı yıkılmış, yüzlerinde ne bir mahcubiyet ne de bir utanma. 

Üstelik de kendileri dışındaki herkesi sorumlu tutup hakaretler, tehditler yağdırıyorlar.",Sat Feb 11 16:23:31 +0000 2023,26057,3522,485,https://twitter.com/hdpdemirtas/status/1624444027763322886
1624380351404449792,hdpdemirtas,"1- Dayanışma ruhu halk arasında o kadar güçlü ki, insan olan herkesin umudunu büyütüyor. 

Ama bu durumdan rahatsız olanlar da var.

Örneğin ırkçılar ve kutuplaştırma üzerinden siyaset yapmak dışında hiçbir politikası olmayanlar.

Yani insanlıktan nasibini almamış olanlar.",Sat Feb 11 12:10:29 +0000 2023,14184,1658,274,https://twitter.com/hdpdemirtas/status/1624380351404449792
1624370284168896513,hdpdemirtas,"RT @HDPgenelmerkezi: Adıyaman'a kendi imkanlarımızla 100 çadırın olduğun bir alan inşa ediyoruz. Halkımıza çağrımızdır; branda, muşamba ve…",Sat Feb 11 11:30:29 +0000 2023,0,1228,0,https://twitter.com/hdpdemirtas/status/1624370284168896513
1624139373049532416,hdpdemirtas,"RT @hdpdemirtas: 5- Sonrasında büyük bir değişim hamlesiyle yıkımın altından kalkacak ve küllerimizden yeniden doğacağız. 

Şimdi, dayanışm…",Fri Feb 10 20:12:56 +0000 2023,0,770,0,https://twitter.com/hdpdemirtas/status/1624139373049532416
1624139362756661262,hdpdemirtas,"RT @hdpdemirtas: 4- Sevgili kardeşlerim, artık bir gerçeği 85 milyonun görüp kabul etmesinin zamanıdır. 

Bu iktidarın dönemi kapandı, bitt…",Fri Feb 10 20:12:53 +0000 2023,0,839,0,https://twitter.com/hdpdemirtas/status/1624139362756661262
1624139353730519058,hdpdemirtas,"RT @hdpdemirtas: 3- Enkaz altında canından, cananından bir ses bekleyenlere 10 bin TL vermeyi vaat edecek kadar akıllarını, ahlaklarını yit…",Fri Feb 10 20:12:51 +0000 2023,0,783,0,https://twitter.com/hdpdemirtas/status/1624139353730519058
1624139344259780609,hdpdemirtas,"RT @hdpdemirtas: 2- İlk andan itibaren, felaketin büyüklüğünü saklayarak infiali önlemeye çalıştılar. 

Sonuç olarak halkın yardım için har…",Fri Feb 10 20:12:49 +0000 2023,0,746,0,https://twitter.com/hdpdemirtas/status/1624139344259780609
1624139335279812608,hdpdemirtas,"RT @hdpdemirtas: 1- Ne yazık ki deprem rakamları da pandemi rakamları gibi yalan.

Maalesef 100 binden fazla insan halen enkaz altında. 

Ş…",Fri Feb 10 20:12:47 +0000 2023,0,3168,0,https://twitter.com/hdpdemirtas/status/1624139335279812608
1624135314678636544,hdpdemirtas,"1- Ne yazık ki deprem rakamları da pandemi rakamları gibi yalan.

Maalesef 100 binden fazla insan halen enkaz altında. 

Şu anda bile kaybettiğimiz insan sayısı 30 bini geçmiş olabilir.",Fri Feb 10 19:56:48 +0000 2023,25096,3168,707,https://twitter.com/hdpdemirtas/status/1624135314678636544
1624094640633786370,hdpdemirtas,"RT @hdpdemirtas: 9- Yanlış olan şey bu ortamda siyaset yapmak değil, parti propagandası yapmaktır. Seçim hesabı yapmaktır. 

Siyaset yapmak…",Fri Feb 10 17:15:11 +0000 2023,0,788,0,https://twitter.com/hdpdemirtas/status/1624094640633786370
1624094628034097170,hdpdemirtas,"RT @hdpdemirtas: 8- Gönüllülerin yardım dağıtabilmek için deprem bölgesine gitmeleri, TSK’nin deprem bölgesinde görevlendirilmesi, Twitter…",Fri Feb 10 17:15:08 +0000 2023,0,626,0,https://twitter.com/hdpdemirtas/status/1624094628034097170
1624094622115934224,hdpdemirtas,"RT @hdpdemirtas: 7- Biz particilik yapmıyoruz, oy hesabı yapmıyoruz. İktidarı siyasetle sıkıştırıp kardeşlerimizi kurtarmaya çalışıyoruz.…",Fri Feb 10 17:15:06 +0000 2023,0,492,0,https://twitter.com/hdpdemirtas/status/1624094622115934224
