ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1933465873475645518,umitozdag,"Büyük Türk Milleti,
11 Haziran günü yapılan duruşmada verdiğim savunmayı sizlerle paylaşmak istiyorum.
Okuyun ve karar verin, halkı kin ve nefrete tahrik ettiğim için mi tutuklandım yoksa Öcalan'ın özgürlüğü için mi rehin tutuluyorum?
 https://t.co/uVDkM7OdcJ",Fri Jun 13 10:06:00 +0000 2025,16158,2546,201,https://twitter.com/umitozdag/status/1933465873475645518
1933260255028191280,umitozdag,"Avukatım Dr. Mehmet Savaş Özdağ, tutukluluğum ve yargı sürecimle ilgili Sözcü TV’de Saygı Öztürk’ün sorularını yanıtlıyor. https://t.co/EyVbdaT6N0",Thu Jun 12 20:28:57 +0000 2025,3955,716,78,https://twitter.com/umitozdag/status/1933260255028191280
1933132176238752099,umitozdag,"Allah da Türk Milleti de ne Kayseri’de ne başka bir yerde halkı kin ve düşmanlığa tahrik etmediğimi biliyor.

Yapılan savunmada bu durumu kanıtları ile ortaya koydum.

Ancak suçsuz olmamızın ve suçsuzluğumuzu ispat etmenin hiçbir önemi yok.

Anayasal haklarınızın yok sayıldığı, yasaların uygulanmadığı bir Türkiye'de yaşıyoruz.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Thu Jun 12 12:00:01 +0000 2025,17137,2463,596,https://twitter.com/umitozdag/status/1933132176238752099
1933117079663632751,umitozdag,"Türkiye'de hiçbir muhalif siyasetçi ve yurttaşın adil yargılanmasının mümkün olmadığı bir dönemden geçtiğimizi tekrar yaşayarak gördük.

Suçlu olmamızın gerek olmadığı gibi suçsuzluğunuzun ispatı olan açık delilleri ortaya koymanın da hiçbir faydası yok.

Sizi koruyan anayasa ve yasalar yok, sığınacağınız tek yer Allah'ın adaleti. Allah haksızlığa ve zulme uğrayan bütün yurttaşlara sabır ve güç versin.

@zaferpartisi @AliSehirlioglu @cihat56cetin @erdinctelatar @drulkuozkaya @SemihDikkatli @KucuksaracSuzan @BayirFikret @profcakmak @sina_gurel @ErtuganMusa @babaozu_nihat @OtanEgemen @TugbaDemirbag @BartuSoral @fatiheryilmaz0 @esmaulhusnaslan @SeyitYucel06 @cezmi_polat @Alidincercolak @gencehantunay @AzmiKaramahmut @ierten @ugurbaturr @O_PEHLIVANOGLU @alp_ayse @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera @adalet_bakanlik",Thu Jun 12 11:00:02 +0000 2025,13775,2312,244,https://twitter.com/umitozdag/status/1933117079663632751
1932881754370814223,umitozdag,"Tutukluluğum ve yargılanma sürecim ile ilgili açıklamalar yapmak üzere kardeşim ve avukatım Dr. Mehmet Savaş Özdağ, yarın (12 Haziran Perşembe) saat 23.20’de Sözcü TV’de Saygı Öztürk’ün konuğu olacaktır.",Wed Jun 11 19:24:56 +0000 2025,7146,985,75,https://twitter.com/umitozdag/status/1932881754370814223
1932752513968881787,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ’ın mahkemedeki tarihi savunmasından:

“Ben yıllardır ülkemizi istikrarsızlaşt…",Wed Jun 11 10:51:22 +0000 2025,0,950,0,https://twitter.com/umitozdag/status/1932752513968881787
1932749430723142044,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ’ın mahkemedeki tarihi savunmasından:

“Bu milletin ana omurgası Türk’tür. Bur…",Wed Jun 11 10:39:07 +0000 2025,0,1468,0,https://twitter.com/umitozdag/status/1932749430723142044
1932739952715989369,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ’ın mahkemedeki tarihi savunmasından:

“Bu dava tarihe geçmiştir sayın hakim.…",Wed Jun 11 10:01:27 +0000 2025,0,569,0,https://twitter.com/umitozdag/status/1932739952715989369
1932739937998127407,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ’ın mahkemedeki tarihi savunmasından:

“Anayasa’nın 10. maddesi ihlal edilerek…",Wed Jun 11 10:01:24 +0000 2025,0,426,0,https://twitter.com/umitozdag/status/1932739937998127407
1932739919895482536,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ’ın mahkemedeki tarihi savunmasından:

“Benim siyasi olarak yapmış olduğum uya…",Wed Jun 11 10:01:20 +0000 2025,0,1009,0,https://twitter.com/umitozdag/status/1932739919895482536
1932739816585650608,umitozdag,"RT @zaferpartisi: Genel Başkanımız Sayın Prof. Dr. Ümit Özdağ’ın mahkemedeki tarihi savunmasından:

“Benim burada tutuklu bulunmamın sebebi…",Wed Jun 11 10:00:55 +0000 2025,0,590,0,https://twitter.com/umitozdag/status/1932739816585650608
1932542078170394999,umitozdag,"Sevgili Yaman, gözlerinden öperim.",Tue Jun 10 20:55:10 +0000 2025,16357,482,65,https://twitter.com/umitozdag/status/1932542078170394999
1932532344868556874,umitozdag,"RT @zaferpartisi: Genel Başkanımız Prof. Dr. Ümit Özdağ’ın, yalnızca “Terörle müzakere edilmez, mücadele edilir.” dediği için yargılandığı,…",Tue Jun 10 20:16:30 +0000 2025,0,283,0,https://twitter.com/umitozdag/status/1932532344868556874
1932517830433624185,umitozdag,"Adaletten yana olmak için hukukçu olmanıza gerek yoktur. 
Neden tutuklu olduğumu anlamak için de kahin olmanıza gerek yoktur.
Gazeteci Sevgili Barış Terkoğlu, OnlarTV YouTube Kanalında gözaltına alınıp, yarınki duruşmaya kadarki süreci net şekilde ortaya koymuş.
Vicdan sahibi herkesin izlemesi gerekiyor.",Tue Jun 10 19:18:49 +0000 2025,9255,1122,84,https://twitter.com/umitozdag/status/1932517830433624185
1932505440698376533,umitozdag,"Bu X hesabını bir siyaset bilimi hocası ve bir siyasetçi olarak açtığımda bir gün annemden gündeme dair bir alıntı yapacağım hiç aklıma gelmezdi. 

Annem Av. Gönül Özdağ 12 puntoya konuşmuş:

“Ülkemizin dirliği, Cumhuriyetimizin bekası için hak, hukuk ve adalet mutlak gerekliliktir. Hukuk olmadan, adalet olmadan devlet olmaz. Adalet Mülkün Temelidir. Hak, hukuk, adalet için yüreği atan tüm vatandaşlarımızın yarın Silivri’deki duruşmayı takip edeceklerine inanıyorum.”",Tue Jun 10 18:29:35 +0000 2025,7147,963,106,https://twitter.com/umitozdag/status/1932505440698376533
1932397904473530859,umitozdag,"RT @zaferpartisi: 11 Haziran'da Genel Başkanımız Prof. Dr. Ümit Özdağ'a Özgürlük için Silivri'deyiz!

Sen de bize katıl! https://t.co/q0glU…",Tue Jun 10 11:22:17 +0000 2025,0,763,0,https://twitter.com/umitozdag/status/1932397904473530859
1932354592529961172,umitozdag,"Kıymetli kardeşim Gazeteci Murat Ağırel, yarın tutuklu olarak yargılandığım davanın aslında bir siyasi dava olduğunu kanıtlarıyla birlikte Cumhuriyet Gazetesi'ndeki köşesine taşımış ve şöyle demiş; ""Bugün Kandil’e, PKK’ya, yasadışı göçe karşı duracak sert siyasi söylemin temsilcisi olan Ümit Özdağ’ın yargı eliyle susturulması bir tesadüf değil, tercihtir.""

Kimse unutmasın ki adalet bir gün herkese lazım olacak!
@zaferpartisi @AliSehirlioglu @cumhuriyetgzt @muratagirel",Tue Jun 10 08:30:10 +0000 2025,18788,2601,142,https://twitter.com/umitozdag/status/1932354592529961172
1932178388325663085,umitozdag,"11 Haziran Çarşamba saat 10:30’da Silivri Ceza İnfaz Kurumu içindeki mahkeme salonunda tutuklandıktan142 gün sonra hâkim karşısına çıkacağım. 

Böylelikle Türk Ceza Kanunu 216. Maddeden en uzun süre tutuklu kalan yurttaş oldum.

Ancak bütün Türkiye Silivri Cezaevinde olmamın gerçek nedeninin Öcalan ve PKK ile yapılan müzakerelere muhalefet etmem olduğunu biliyor.

İktidara ayrı, hukuk muhalefete ayrı hukukun uygulanmadığı bir Türkiye’de yaşamak dileği ile imkânı olan herkesi duruşmama davet ediyorum.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Mon Jun 09 20:50:00 +0000 2025,14286,2633,279,https://twitter.com/umitozdag/status/1932178388325663085
1932170430082843059,umitozdag,RT @AvEnderOuz1: Tartışmasız Türk Milliyetçisi alanında ülkemizin sayılı hekimlerinden Tıp Literatüründe yayınlanmış ulusal ve uluslararası…,Mon Jun 09 20:18:23 +0000 2025,0,156,0,https://twitter.com/umitozdag/status/1932170430082843059
1932169579616473391,umitozdag,"İyi Parti İstanbul Milletvekili Ümit Beyaz kardeşim bugün Silivri’de ziyaretime geldi. 

Yaşanan süreci siyasi ve hukuki anlamda değerlendirdik. Kendisine ziyareti için teşekkür ediyorum.

@umitbeyaz34 @zaferpartisi @AliSehirlioglu https://t.co/1mRNAIV2qO",Mon Jun 09 20:15:00 +0000 2025,2861,245,21,https://twitter.com/umitozdag/status/1932169579616473391
1932162809196163253,umitozdag,"İyi Parti Genel Başkanı, değerli dostum Sn. Müsavat Dervişoğlu, bugün Silivri’de ziyaretime geldi. 

Ülkemizde yaşanan yüksek tansiyonlu siyaset konusunda, önemli değerlendirmelerini dinleme fırsatı buldum.

Sayın Dervişoğlu’na ziyareti için teşekkür ederim.

@MDervisogluTR @zaferpartisi @AliSehirlioglu",Mon Jun 09 19:48:06 +0000 2025,7353,516,78,https://twitter.com/umitozdag/status/1932162809196163253
1932131484753629635,umitozdag,"Manisa Büyükşehir Belediye Başkanı Sayın Ferdi Zeyrek'in yaşam mücadelesini kaybettiğini üzülerek öğrendim.
Kendisine Allah'tan rahmet, kederli ailesine ve sevenlerine başsağlığı diliyorum.
#FerdiZeyrek https://t.co/led0cXQGUm",Mon Jun 09 17:43:37 +0000 2025,45307,2408,151,https://twitter.com/umitozdag/status/1932131484753629635
1932042816860856376,umitozdag,"8 yıl önce bugün, bölücü terör örgütü PKK tarafından hain bir saldırıda şehit edilen Öğretmenimiz Şenay Aybüke Yalçın’ı saygı ve rahmet anıyorum.
Unutmadık, Unutturmayacağız! https://t.co/x5huDDfwoU",Mon Jun 09 11:51:17 +0000 2025,21507,2422,84,https://twitter.com/umitozdag/status/1932042816860856376
1932031196684247135,umitozdag,"Ülkenin doğruları söyleme cesareti gösteren, adalet için mücadele eden gazetecilerinin olması gelecek için bir umut...
Sayın Ümit Zileli de Türkiye Cumhuriyeti'nin yüzakı gazetecilerindendir. Kendisine yargılama sürecimle ilgili yazdığı bu ayrıntılı yazı için teşekkür ederim...
 https://t.co/UtnN18Nnv5",Mon Jun 09 11:05:07 +0000 2025,6052,622,37,https://twitter.com/umitozdag/status/1932031196684247135
1931714266194653528,umitozdag,"RT @SemihDikkatli: ÜMİT ÖZDAĞ NEDEN TUTSAK?
Aşağıda sizinle paylaştığım kısa videoyu izlediğinizde Ümit Özdağ’ın neden rehin alındığını anl…",Sun Jun 08 14:05:45 +0000 2025,0,290,0,https://twitter.com/umitozdag/status/1931714266194653528
1931681003774292237,umitozdag,"Elektrik çarpması sonucu hastahaneye kaldırılan Manisa Büyükşehir Belediye Başkanı Sayın Ferdi Zeyrek’e acil şifa diliyorum.
Ailesine ve Manisa halkına geçmiş olsun dileklerimi iletiyorum.
@zaferpartisi @AliSehirlioglu @ferdizeyrek_ https://t.co/tniH8rk6tu",Sun Jun 08 11:53:34 +0000 2025,23905,1099,96,https://twitter.com/umitozdag/status/1931681003774292237
1930883115964084701,umitozdag,"Bayramları bayram gibi kutlayabileceğimiz günlerin en kısa zamanda gelmesi dileğiyle Kurban Bayramınızı kutlar, sevgi, selam ve saygılarımı sunarım.

@zaferpartisi @AliSehirlioglu https://t.co/4syX893DyH",Fri Jun 06 07:03:03 +0000 2025,15424,1378,195,https://twitter.com/umitozdag/status/1930883115964084701
1930686423897690184,umitozdag,"Sevgili Nihat Genç ile 1987’de tanışmıştık. 12 Eylül öncesi ve sonrasında çok zor ve olumsuz şartlara rağmen kendisini adım adım inşa etmiş, Türk Edebiyatında ve milli düşünce tarihinde yer edinmiştir. 

Allah yardımcın olsun Nihat kardeş.

@nihadagenc @zaferpartisi @AliSehirlioglu",Thu Jun 05 18:01:28 +0000 2025,17662,1577,160,https://twitter.com/umitozdag/status/1930686423897690184
1930655865222336561,umitozdag,"Neden 135 gündür Silivri zindanlarında, Kayseri olaylarını kışkırtma iddiası ile hiçbir kanıt olmadan tutuluyorum? Üstelik olayları yatıştırmak için çalıştığım apaçık kanıtlar ile ortadayken.

Nedeni kim olduğuma ve neyi savunduğuma bakarak anlayabiliriz. 1989'dan beri terörizm ve PKK konusunu çalışıyorum. Batman'ın varoşlarında gece gezdim. Eruh'un köylerinde kaldım, araştırmalar yaptım. Şırnak, Hakkari, Bitlis, Van, Siirt, Dohuk, Zaho, Erbil, Süleymaniye, Halep, Şam, Hama ve Humus'u dolaştım, inceledim.

Bu çalışmaların sonucu, aşağıdaki kitapları yazdım;
· Türkiye, Kuzey Irak ve PKK
· Türkiye'de Düşük Yoğunluklu Çatışma ve PKK
· Türk Ordusunun Kuzey Irak Operasyonları
· PKK Terörü Neden Bitmedi, Nasıl Biter?
· Türk Ordusu PKK'yı Nasıl Yendi?- Türkiye PKK'ya Nasıl Teslim Oluyor?
· Pusu ve Katliamların Kronolojisi- PKK'nın Toplu Katliamları
· PKK ile Anayasa Yapmak
· Doğu Raporu

Yüzlerce makale yayınladım, konferans verdim.
Güvenlik güçlerimizin yaptığı gece operasyonlarını içeriden izledim. Bazı yerlere polis götürdü, bazı yerlere asker, bazen korucular. Siyasette de PKK’yı izlemeye devam ettim. Algı operasyonunu engelleyecek en önemli güç, gerçekler hakkında bilgili olmaktır. Televizyonlarda bölücü siyasetin temsilcilerini bilgi ile mat ettim.

1. Müzakere süreci devam ederken Cumhurbaşkanı Sayın Abdullah Gül'ü ziyaret ederek iki sayfalık bir rapor verdim ve sürecin başarısız biteceğini söyledim.
Şimdi 2. Müzakere sürecinden geçiyoruz. “Zafer kazandığını düşünen bir örgüt ile anlaşmak için ancak mağlup olduğunuzu kabul ederek anlaşabilirsiniz” diyerek sürece karşı çıktım.

""Mehmetçik Katillerine Af Yok"" mitinglerini Karaman ve Antalya'da düzenledim. Antalya'daki ikinci mitingin ertesi günü gözaltına alındım ve tutuklandım.

""Mehmetçik Katillerine Af Yok"" mitingleri adeta yasaklandı. Bu olurken, Tunceli'de yüzlerce Mehmetçiğin katili, Kuzey Irak'ta öldürülmüş 2 terörist elebaşının anısına toplantı yapılabilmesi için Tunceli Valisi görevinden istifa etmek zorunda kaldı. 

Öcalan ve Mehmetçik katillerine af gelmesi için çalışan DEM Grup Başkan Vekili Sezai Temelli ""Ümit Özdağ hapiste kalmalı"" buyurdu.

Bu videoyu izleyin lütfen. Biri, Ümit Özdağ'ın neden tutuklandığını anlatıyor.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Thu Jun 05 16:00:02 +0000 2025,7450,1210,81,https://twitter.com/umitozdag/status/1930655865222336561
1930640768420433960,umitozdag,"Zafer Partisi bütün baskılara, ambargolara, anket manipülasyonlarına ve genel başkanının Öcalan için rehin alınmasına rağmen oylarını muhafaza ediyor. 

Zafer Türk Milletinin olacak.

@zaferpartisi @AliSehirlioglu https://t.co/hg7ljwWB3R",Thu Jun 05 15:00:03 +0000 2025,5602,775,120,https://twitter.com/umitozdag/status/1930640768420433960
1930626518863991049,umitozdag,"RT @ugur_tarhan: ÜMİT ÖZDAĞ'IN HAPİSTE OLMASI NEYİ İSPATLIYOR:

2016 yılından bu yana her iki yılda bir örtülü af çıkartarak, şartlı tahliy…",Thu Jun 05 14:03:26 +0000 2025,0,211,0,https://twitter.com/umitozdag/status/1930626518863991049
1930611885763695093,umitozdag,"Türkiye'nin adalete ihtiyacı var!
11 Haziran'da Silivri'de...

#VatanYahutSilivri https://t.co/qrgBwRkaPZ",Thu Jun 05 13:05:17 +0000 2025,16760,2298,217,https://twitter.com/umitozdag/status/1930611885763695093
1930604007719928055,umitozdag,"RT @ambargo_tv: 🔴Mansur Yavaş, 'demokrasi halkın iradesiyle başlar, adaletle ayakta kalır' dedi. 

''Zafer Partisi Genel Başkanı Ümit Özdağ…",Thu Jun 05 12:33:58 +0000 2025,0,359,0,https://twitter.com/umitozdag/status/1930604007719928055
1930564409740435966,umitozdag,Geçmiş olsun Mehmet Akif kardeşim. Umarım maraton koşusu için hazırsındır...,Thu Jun 05 09:56:38 +0000 2025,1559,147,16,https://twitter.com/umitozdag/status/1930564409740435966
1930542130344145021,umitozdag,"Nejat Eslen'in 4 Haziran tarihli Cumhuriyet Gazetesi'nde yayınlanan ""PKK'nın amacı ne?"" başlıklı yazısını lütfen okuyun ve okutun.  
Konunun özünü ortaya koyan değerli bir inceleme.
 https://t.co/mfNYDIXKwU",Thu Jun 05 08:28:06 +0000 2025,1666,374,13,https://twitter.com/umitozdag/status/1930542130344145021
1930308570345812206,umitozdag,"11 Haziran 2025 Çarşamba günü saat 10.00’da Silivri Ceza İnfaz Kurumları Kampüsü’ndeki mahkeme salonunda, Kayseri olaylarını tahrik ettiğim iddiasıyla tutuklu bulunduğum davanın ilk duruşması yapılacak.

Bu davada yargılanan Ümit Özdağ değil, Atatürk çizgisinde Türk milliyetçiliğidir.

#VatanYahutSilivri

@zaferpartisi @AliSehirlioglu",Wed Jun 04 17:00:01 +0000 2025,13067,2201,246,https://twitter.com/umitozdag/status/1930308570345812206
1929968994653479105,umitozdag,"Türkçe dışında bir dilin öğretim dili olamayacağına dair Anayasa'nın 42. maddesinin değiştirilmesini demokrasi adına talep edenler de karşı çıkanlar da Gürbüz Evren’in ekteki kısa fakat 12’den vuran makalesini muhakkak okumalı. 
@zaferpartisi @AliSehirlioglu

https://t.co/11aLJhCkgT",Tue Jun 03 18:30:40 +0000 2025,9397,1504,147,https://twitter.com/umitozdag/status/1929968994653479105
1929879656741662760,umitozdag,"RT @AliSehirlioglu: Muğla merkezli olarak meydana gelen depremden etkilenen tüm vatandaşlarımıza geçmiş olsun dileklerimizi iletiyor, depre…",Tue Jun 03 12:35:40 +0000 2025,0,127,0,https://twitter.com/umitozdag/status/1929879656741662760
1929638098427654508,umitozdag,"Bugün ziyaretime gelerek hem destek veren hem de ülke gündemi hakkında verimli bir görüşme yaptığımız Ankara Büyükşehir Belediye Başkanı Sayın Mansur Yavaş'a nazik ziyareti için teşekkür ederim.
@zaferpartisi @AliSehirlioglu @mansuryavas06 https://t.co/qYuTYs4x19",Mon Jun 02 20:35:48 +0000 2025,24077,1862,119,https://twitter.com/umitozdag/status/1929638098427654508
1929624122998268201,umitozdag,"Asırlık çınar Ankaragücü’nün yeni Başkanı Sayın Gazi Ercüment Tekin ve yönetimini, Kurumsal İlişkiler Başkanlığımızın organizasyonuyla ziyaret ederek hem hayırlı olsun dileklerimizi ilettik hem de başarı temennilerimizi paylaştık.

Gençlik Politikalarından Sorumlu Genel Başkan Yardımcımız Dr. Ülkü Özkaya’nın, Ankaragücü delegesi olarak desteğini ifade etmesi de ziyarete ayrı bir anlam kattı.

Ankaragücü camiasına yeni dönemde üstün başarılar diliyorum.",Mon Jun 02 19:40:16 +0000 2025,2793,292,54,https://twitter.com/umitozdag/status/1929624122998268201
1929566440715116906,umitozdag,"RT @KucuksaracSuzan: 🌹 Isparta’da Gül Gibi Bir Gün! 🌹
Zafer Kadınları olarak Isparta’daydık!
Gül festivali, gül fabrikaları, Eğirdir gezisi…",Mon Jun 02 15:51:03 +0000 2025,0,105,0,https://twitter.com/umitozdag/status/1929566440715116906
1929486315864604728,umitozdag,Parti Sözcümüz Azmi Karamahmutoğlu Zafer Partisi'nin gündeme ilişkin görüşlerini açıklıyor. https://t.co/QYkbFfpj1R,Mon Jun 02 10:32:40 +0000 2025,1823,349,30,https://twitter.com/umitozdag/status/1929486315864604728
1929257793539743864,umitozdag,"Kayseri'de olayların başlamasına neden olan Suriyeli tacizci İ.A. Kayseri 8. Ağır Ceza Mahkemesi tarafından 24 yıl 3 ay 15 gün hapis cezasına çarptırıldı. İ.A.'nın amcasının kızı olan 7 yaşındaki M.A.'ya çok sayıda cinsel istismarda bulunduğu ortaya çıktı. 

30 Haziran 2024’te Suriyeli tacizci İ.A.'nın 7 yaşındaki M.A.'ya taciz girişimi polise intikal etmiş, polis İ.A.'yı gözaltına almak için İ.A.'nın evine gelmiş, ailesinin İ.A.'yı polise vermemek için direnmesi üzerine polise destek olmak için sokağa çıkan halk Suriyeli sığınmacılara tepki göstermişti. 

130 gündür, Kayseri’de çıkan bu olayları kışkırtma suçlaması ile tutukluyum. Ancak iddianamede ne tacizden, ne tacizciden, ne taciz edilen kızdan, ne polise karşı direnişten, ne de halkın polise yardım için sokağa çıkmasından bahsediliyor. 

Peki ne iddia ediliyor? 

İddianamede, “Ümit Özdağ 2020-2023 arasında X paylaşımları yaptı. Kayseri'de Zafer Partililer tarafından 2 X paylaşımı yapıldı. Olaylardan 67 gün önce Ümit Özdağ bu X'lerden birisini alıntılayarak ve ‘Burası Kayseri, Sakarya Muharebesinin ilk günlerinde TBMM'nin Kayseri'ye taşınmasının düşünüldüğü Türk şehri. Anadolu'nun ortası, 4 dakikanızı ayırın ve izleyin lütfen’ dedi ve olaylar çıktı” diyor. İNANMAYABİLİRSİNİZ. Haklısınız. 

Ancak aşağıdaki ekte verdiğim iddianameyi okuyunca göreceksiniz. 

Alıntıladığım X paylaşımı, olaylardan 67 gün önce yapılmış ve hakkında Ağustos 2024’te takipsizlik kararı verilmiş. Yani yargı bu paylaşımın suç teşkil etmediğini tespit etmiş. 

İddianamede yer verilen X’lerden 2 tanesi, olaylardan 10 gün sonra atılmış, 1'i 5 ay, 1’i ise 6 ay önce atılmış. Bu 2 X de takipsizlik almış ve 8 Ağustos 2021'de Zafer Partisi kurulmadan önce atılmış. 
ÖZETLE, ben suç olmadığı yargı tarafından tespit edilen X'ler ile Kayseri olaylarını tahrik etmekle suçlanıyorken, 24 yıl 3 ay 15 gün ceza alan Suriyeli tacizcinin adı iddianamede dahi geçmiyor. 
@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera

https://t.co/NGxpOx7pzB",Sun Jun 01 19:24:36 +0000 2025,8751,1779,112,https://twitter.com/umitozdag/status/1929257793539743864
1929234424870166663,umitozdag,"Tebrikler Ender Başkan, böyle devam edeceğiz.",Sun Jun 01 17:51:44 +0000 2025,5106,424,47,https://twitter.com/umitozdag/status/1929234424870166663
1929221404907503988,umitozdag,"Türkiye gazetesi PKK'nın Suriye kolu YPG ile İran kolu PJAK’ın ortak çalışma kararı aldığını, bu kapsamda PJAK'ın 18 bin teröristi Suriye'ye geçmek üzere Sincar'a yolladığını ileri sürmüş. 

Ayrıca PYD'nin Suriye'de tünel kazma, silah ve mühimmat yığınağı yapma çalışmalarını sürdürdüğünü belirtilmiş.

Bir yandan Türkiye anayasal ve yasal değişiklikler yapması istenirken, öte yandan aynı örgüt farklı isimler altında yeniden yapılandırıp terör için mevzilendiriyor.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sun Jun 01 17:00:00 +0000 2025,3351,720,44,https://twitter.com/umitozdag/status/1929221404907503988
1929206305132315072,umitozdag,"DEM Eş Başkanı Tülay Hatimoğulları ""Kürt halkı bugün dört parça Kürdistan'da çok önemli kazanımlara sahip. Türkiye'de şimdi kendi kendimizi yönetebilir bir seviyedeyiz"" demiş.

Sadece bu ifade bile DEM'in Türkiye'nin büyük bir bölümünü Türkiye'den ayrı bir sözde ""Kürdistan""ın bir parçası olarak gördüğünü bu sözde Kürdistana  Irak ve Suriye’nin kuzeyi ile İran’ın  güneybatısını eklediği anlaşılmaktadır.

Böylece Fırat’ın doğusundan başlayan büyük bir coğrafyanın kendilerine ait olduğunu, batısında da ortak olduklarını ileri sürmektedirler. Gerçek amaç ise Türkiye'nin kaynaklarını kullanarak bağımsız, birleşik, büyük Kürdistan'ı kurmak ve  Türkiye'yi parçalamaktır.

Türkiye onların kafasındaki gibi bölünmüş ve taksim edilmiş bir ülke değil,  üzerinde yaşayan 86 milyonun, bir başka deyişle bütün Türk vatandaşlarının ortak vatanıdır.
@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sun Jun 01 16:00:00 +0000 2025,7616,1514,173,https://twitter.com/umitozdag/status/1929206305132315072
1929191207101477213,umitozdag,"Eski İsrail Başbakanı Ehud Olmert, İsrail'in Gazze'de sürdürdüğü saldırıları “İsrail'in milli menfaatleri için değil, Netanyahu'nun kişisel politik hedefleri için sürdürülen kriminal bir operasyon” olarak nitelendirmiş.

Olmert, İsrail Hükümeti'nin sivilleri aç bırakma ve aşırı şiddet politikalarının savaş suçu olduğunu savunmuş. 

Olmert bununla da yetinmeyerek İsrail'e kurulduğu günden bu yana en ağır imaj kaybını Netanyahu'nun döneminde yaşadığını dile getirmiş. Hatta Netanyahu'nun artık Hamas ile değil İsrail devleti ve halkı ile savaştığını ileri sürmüş.

Bunların tamamı doğru olmakla birlikte Netanyahu'nun Gazze'de işlediği insanlık suçlarını ortadan kaldırmıyor ve şimdi de Batı Şeria'da ölüm ve yıkıma hazırlanmasını engellemiyor. 

ABD'nin cılız müdahaleleri ve AB ülkelerinin etkisiz çağrılarının ise Netanyahu'yu durdurma gücü yok.
@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sun Jun 01 15:00:01 +0000 2025,1731,345,17,https://twitter.com/umitozdag/status/1929191207101477213
