ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1902356296084390387,PervinBuldan,"Newroz’a Wan’e.
Newroz piroz be. https://t.co/YJVVmlxpmC",Wed Mar 19 13:47:39 +0000 2025,1381,36,55,https://twitter.com/PervinBuldan/status/1902356296084390387
1900529921023164788,PervinBuldan,"19 Mart Çarşamba Van Newroz’unda buluşalım.
Newroz Piroz Be.. https://t.co/L0EInR3DP6",Fri Mar 14 12:50:17 +0000 2025,89,5,8,https://twitter.com/PervinBuldan/status/1900529921023164788
1900153430590521802,PervinBuldan,Barış Annesi Sakine Arat’a Allah’tan rahmet diliyorum. Ömrünü barışa adamış bir annemiz daha yitip gitti bu dünyadan. Mücadelesi her daim bizimle olacak. https://t.co/KszCUuciCx,Thu Mar 13 11:54:15 +0000 2025,482,16,12,https://twitter.com/PervinBuldan/status/1900153430590521802
1899550375201460512,PervinBuldan,RT @OhdVan: DEM Parti Van Milletvekili @PervinBuldan ile @DEMPartiWan İl Eşbaşkanları Veysi Dilekçi ve Gülşen Kurt’un da aralarında bulundu…,Tue Mar 11 19:57:56 +0000 2025,0,2,0,https://twitter.com/PervinBuldan/status/1899550375201460512
1899506108621902072,PervinBuldan,"RT @DEMPartiWan: DEM parti Van il eş başkanlarımız #GülşenKurt, #VeysiDilekçi ile Van Milletvekilimiz ve İmralı heyeti üyesi #PervinBuldan'…",Tue Mar 11 17:02:02 +0000 2025,0,3,0,https://twitter.com/PervinBuldan/status/1899506108621902072
1899466015177580680,PervinBuldan,"RT @DEMPartiWan: DEM parti Van il eş başkanlarımız #GülşenKurt, #VeysiDilekçi ile Van Milletvekilimiz ve İmralı heyeti üyesi #PervinBuldan'…",Tue Mar 11 14:22:43 +0000 2025,0,3,0,https://twitter.com/PervinBuldan/status/1899466015177580680
1899432282118582729,PervinBuldan,Van İl Eşbaşkanlarımız Veysi Dilekçi Gülşen Kurt ve il yönetimimizle birlikte Ekoloji Derneği ve ÖHD’yi ziyaret ettik. Sıcak ilgilerinden dolayı iki kurumumuza da teşekkür ediyoruz. https://t.co/dy36BaS1yH,Tue Mar 11 12:08:40 +0000 2025,72,2,2,https://twitter.com/PervinBuldan/status/1899432282118582729
1899047119710720445,PervinBuldan,Barış’a verilen destek her zaman kıymetlidir. Teşekkürler Edgar Morin. https://t.co/Cn15DH1GkR,Mon Mar 10 10:38:10 +0000 2025,263,15,15,https://twitter.com/PervinBuldan/status/1899047119710720445
1898740328292622509,PervinBuldan,Van’da 8 Mart Dünya Emekçi Kadınlar Gününü büyük bir coşkuyla kutladık. https://t.co/44csQEAwyg,Sun Mar 09 14:19:05 +0000 2025,223,13,7,https://twitter.com/PervinBuldan/status/1898740328292622509
1898300612837519800,PervinBuldan,8 Mart Dünya Emekçi Kadınlar günü kutlu olsun. Bu yıl daha büyük bir coşkuyla karşılıyoruz günümüzü. Barışa olan inanç ve kararlılıkla kadınlarla buluşuyoruz. Jin Jiyan Azadi,Sat Mar 08 09:11:49 +0000 2025,258,7,12,https://twitter.com/PervinBuldan/status/1898300612837519800
1897650709471912380,PervinBuldan,RT @MadeinKurdsh: Van Çaldıran öğrencilerinin muhteşem korosu sosyal medyada viral oldu https://t.co/i6f63eF0vU,Thu Mar 06 14:09:20 +0000 2025,0,64,0,https://twitter.com/PervinBuldan/status/1897650709471912380
1897649513776451638,PervinBuldan,"RT @DEMPartiWan: 9ê Adarê Saet 11:00'an Em ê li parqa Musa Anter bibin! 

9 Mart'ta saat 11:00'de Musa Anter Barış Parkında olacağız! 

@Tu…",Thu Mar 06 14:04:35 +0000 2025,0,7,0,https://twitter.com/PervinBuldan/status/1897649513776451638
1895724023633625214,PervinBuldan,Barışın yanında olalım https://t.co/1Hk0YBTSFv,Sat Mar 01 06:33:22 +0000 2025,954,51,74,https://twitter.com/PervinBuldan/status/1895724023633625214
1894438164674076692,PervinBuldan,RT @MadeinKurdsh: Genç Kürt kızlarının söylediği canda şarkısı sosyal medya'da beğeni topladı https://t.co/1ULkroJmvg,Tue Feb 25 17:23:50 +0000 2025,0,109,0,https://twitter.com/PervinBuldan/status/1894438164674076692
1893686941356277953,PervinBuldan,HDK’ye gerçekleştirilen hukuksuz tutuklama furyasından dolayı geçmiş olsun ziyareti gerçekleştirdik. https://t.co/Db2oFVg063,Sun Feb 23 15:38:44 +0000 2025,209,7,11,https://twitter.com/PervinBuldan/status/1893686941356277953
1893659315535257978,PervinBuldan,Dem parti İstanbul İl kongresinde yönetime seçilen bütün arkadaşlarıma başarılar diliyorum. Şimdiye kadar görevi yürüten arkadaşlarımızın emeklerine sağlık. https://t.co/yMrXh81e30,Sun Feb 23 13:48:57 +0000 2025,361,16,8,https://twitter.com/PervinBuldan/status/1893659315535257978
1893246682206216367,PervinBuldan,Partimizin emektarı olan ve Van İl örgümüzün bahçesinde sürekli nöbet tutan Mam Celal’in vefatı hepimizi derinden üzdü. Mekanı cennet olsun. https://t.co/W7hk6hjVV4,Sat Feb 22 10:29:18 +0000 2025,581,17,16,https://twitter.com/PervinBuldan/status/1893246682206216367
1892618062681047305,PervinBuldan,Hewler’in tarihi kalesini ziyaret ettik. Vali Omid Xoşnav’a teşekkür ederiz. https://t.co/p0AYiqyGsA,Thu Feb 20 16:51:23 +0000 2025,378,9,14,https://twitter.com/PervinBuldan/status/1892618062681047305
1892460574669246929,PervinBuldan,Kürdistan Bölgesel Yönetimi Başbakanı Mesrur Barzani’yle de bir görüşme gerçekleştirdik. https://t.co/mlvJzmLIWj,Thu Feb 20 06:25:35 +0000 2025,846,27,71,https://twitter.com/PervinBuldan/status/1892460574669246929
1892246077434191967,PervinBuldan,"Em wek şande çûn li ser gora #MamCelal. Lewra ew di dîroka Kurd û Kurdistanê de bi têkoşîna azadiyê, hêviya aştî û yekîtî, xebatên dîplomatîk tu car nayê jibîrkirin. Em li ser gora wî cardin soz didin ku sekn û têkoşîna wî wê rêya me ronî bike. Rûhê wî her şad be! https://t.co/O540iQLfEf",Wed Feb 19 16:13:15 +0000 2025,426,32,12,https://twitter.com/PervinBuldan/status/1892246077434191967
1892120732596949457,PervinBuldan,Irak Cumhurbaşkanı Sn. Abdullatif Reşid’in kıymetli eşi Shanaz Ibrahim Ahmed’in ziyaretimize verdiği kıymet ve ilgi için minnettarız. Kendisini tanımaktan büyük bir onur duydum. https://t.co/m6hfeYjmcT,Wed Feb 19 07:55:11 +0000 2025,803,31,17,https://twitter.com/PervinBuldan/status/1892120732596949457
1891892639332446279,PervinBuldan,Bizi sıcak karşılamalarından dolayı Sn. Bafıl ve Sn. Kubat Talabani’ye teşekkür ediyoruz. Çok kıymetli bir görüşme oldu. Gördük ki Mam Celal’in Barış ve Çözüm çabası sürdürülüyor. https://t.co/6pnps8FAII,Tue Feb 18 16:48:49 +0000 2025,965,46,42,https://twitter.com/PervinBuldan/status/1891892639332446279
1891796162899747112,PervinBuldan,Hewler’e ikinci ziyaretimiz Sn. Neçirwan Barzani’yle oldu. Bu kıymetli buluşmada gösterilen ilgiye teşekkür ediyorum. https://t.co/XASUEVcd35,Tue Feb 18 10:25:27 +0000 2025,640,26,41,https://twitter.com/PervinBuldan/status/1891796162899747112
1891205238431899775,PervinBuldan,Bugün Hewler’de Sn. Mesut Barzani ile önemli bir görüşme gerçekleştirdik. İlgi ve alakaları için çok teşekkür ediyorum. Bu görüşmenin hayırlara vesile olmasını temenni ediyorum. https://t.co/KMEZYsdYD7,Sun Feb 16 19:17:20 +0000 2025,1318,71,135,https://twitter.com/PervinBuldan/status/1891205238431899775
1890430129882431936,PervinBuldan,"Kürt sorununun çözümü ve barış için yaptığımız görüşmeler kapsamında Eş Genel Başkanlarımızla Barış için Toplumsal Girişim’ini ağırladık.
Değerli akademisyen, yazar ve siyasetçilere bu verimli görüşme için teşekkür ediyoruz. Ortak akla dayanarak barışı birlikte inşa edeceğiz. https://t.co/egaYg5MktA",Fri Feb 14 15:57:20 +0000 2025,178,14,17,https://twitter.com/PervinBuldan/status/1890430129882431936
1890026403481129468,PervinBuldan,RT @DEMGenelMerkezi: DEM Parti İmralı Heyeti Üyesi Pervin Buldan Edirne Cezaevinde tutuklu bulunan HDP önceki dönem Eş Genel Başkanı Selaha…,Thu Feb 13 13:13:04 +0000 2025,0,31,0,https://twitter.com/PervinBuldan/status/1890026403481129468
1888552277864030510,PervinBuldan,"RT @DEMPartiWan: DEM Parti Van Milletvekillerimiz dün #Elazığ'da #Vanspor'a yönelik ırkçı saldırıyı @TBMMGenelKurulu gündemine taşıdı! 

#V…",Sun Feb 09 11:35:25 +0000 2025,0,40,0,https://twitter.com/PervinBuldan/status/1888552277864030510
1888314273627079009,PervinBuldan,Vanspor’a yapılan saldırıyı lanetliyorum. Yaralılara acil şifalar diliyorum.Olay tüm boyutlarıyla incelenip ortaya çıkartılmalıdır.,Sat Feb 08 19:49:40 +0000 2025,1361,64,27,https://twitter.com/PervinBuldan/status/1888314273627079009
1885401508746842485,PervinBuldan,"RT @DEMGenelMerkezi: DEM Parti İmralı Heyeti Üyesi Pervin Buldan, Sincan Kapalı Cezaevinde tutuklu bulunan DTK Eş Başkanı Leyla Güven ve di…",Fri Jan 31 18:55:23 +0000 2025,0,72,0,https://twitter.com/PervinBuldan/status/1885401508746842485
1884306473850921039,PervinBuldan,"Bu haberde geçen bütün iddialar, söylenenler hiçbiri doğru değil.Habercilik ilkelerini bile ayaklar altına aldınız. Bu kadar hayati bir meselede bile böylesi yalan ve yanlış bilgi vermek işin ciddiyetine uygun değil. Kısacası külliyen yalan bir haber. 

https://t.co/fnhuhqgeMQ https://t.co/2DYIT1EEP1",Tue Jan 28 18:24:06 +0000 2025,776,95,110,https://twitter.com/PervinBuldan/status/1884306473850921039
1880531815414526118,PervinBuldan,Eş Genel Başkanımız Tuncer Bakırhan’ın kıymetli Babası Ali Bakırhana Allah’tan rahmet diliyorum. Bakırhan ailesine başsağlığı dileklerimi iletiyorum.,Sat Jan 18 08:24:58 +0000 2025,362,13,17,https://twitter.com/PervinBuldan/status/1880531815414526118
1880213941114270145,PervinBuldan,"RT @DEMGenelMerkezi: Umutluyuz, halkımızın desteği barış ve çözüm için kıymetli yapı taşı olacak

DEM Parti İmralı Heyeti'nin Sayın Öcalan…",Fri Jan 17 11:21:50 +0000 2025,0,214,0,https://twitter.com/PervinBuldan/status/1880213941114270145
1880209076233117916,PervinBuldan,"""Barış için ses olalım.
“Savaşın karanlığından çıkıp barışın aydınlığında buluşmak için bir imza da ben veriyorum!""

https://t.co/QdXvz9DWh7",Fri Jan 17 11:02:31 +0000 2025,366,53,50,https://twitter.com/PervinBuldan/status/1880209076233117916
1873664040557486403,PervinBuldan,"Sürecin hassasiyeti nedeniyle,bir olgunluğa ulaşana kadar basına bilgilendirme yapamayacağız. Bu bazı şeyleri kamuoyundan gizlemek anlamına gelmiyor,yürüttüğümüz sürece saygının gereğidir.Tek cümle kurmak gerekirse;eski süreçlere kıyasla çok daha umutlu olduğumuzu söyleyebiliriz.",Mon Dec 30 09:34:52 +0000 2024,2928,218,1030,https://twitter.com/PervinBuldan/status/1873664040557486403
1866522226474033640,PervinBuldan,"RT @DEMPartiWan: Em ji welatiyên xwe yên di qezaya zincîrê ya ku vê sibê li ser rêya #Wan #Erdîşê pêk hatî de jiyana xwe ji dest dan, rehme…",Tue Dec 10 16:35:51 +0000 2024,0,15,0,https://twitter.com/PervinBuldan/status/1866522226474033640
1866426543846944939,PervinBuldan,Van-Erciş karayolunda meydana gelen zincirleme kazara hayatını kaybeden 2 yurttaşımıza Allahtan rahmet diliyorum. Yarılılara acil şifalar. Geçmiş olsun..,Tue Dec 10 10:15:39 +0000 2024,212,7,15,https://twitter.com/PervinBuldan/status/1866426543846944939
1863494574317961523,PervinBuldan,RT @KeskinEren1: Nimet için buluşuyoruz👇🏿,Mon Dec 02 08:05:03 +0000 2024,0,74,0,https://twitter.com/PervinBuldan/status/1863494574317961523
1862760418046845237,PervinBuldan,"RT @DEMPartiWan: Bizler halkız, haklıyız, buradayız! 

#BahçesaraydaDarbeVar 

@VDilekci @ayvazhzr @neslihansedal65 @MahmutDindar65 @canbeg…",Sat Nov 30 07:27:46 +0000 2024,0,38,0,https://twitter.com/PervinBuldan/status/1862760418046845237
1862195565720658386,PervinBuldan,"RT @LogHaber: 📌 Bu babaya da mı acımıyorsunuz ?

İçişleri Bakanlığının,  DEM Parti Milletvekili Pervin Buldan’ın soru önergesine verdiği ce…",Thu Nov 28 18:03:15 +0000 2024,0,138,0,https://twitter.com/PervinBuldan/status/1862195565720658386
1861044914286452926,PervinBuldan,"RT @DEMGenelMerkezi: Kadın Meclisimizin katılımıyla Van'da 25 Kasım'a ilişkin açıklama yapılıyor
 https://t.co/3t3bINngc2",Mon Nov 25 13:50:58 +0000 2024,0,60,0,https://twitter.com/PervinBuldan/status/1861044914286452926
1861033940783448090,PervinBuldan,Van’dayız.,Mon Nov 25 13:07:22 +0000 2024,450,20,11,https://twitter.com/PervinBuldan/status/1861033940783448090
1856253316080042009,PervinBuldan,"RT @360Gazete: Diyarbakır’da Böbrek nakli olan genç, doktoruna saz çaldı https://t.co/GD4ohq3Ghl",Tue Nov 12 08:30:52 +0000 2024,0,32,0,https://twitter.com/PervinBuldan/status/1856253316080042009
1853734020275748942,PervinBuldan,Biz sana ölüyoruz…,Tue Nov 05 09:40:05 +0000 2024,7009,287,862,https://twitter.com/PervinBuldan/status/1853734020275748942
1853731344825659568,PervinBuldan,"RT @DEMGenelMerkezi: Kayyım darbesinde ısrar etmek siyasi tükenmişliğin göstergesidir!

Merkez Yürütme Kurulumuzun açıklaması:
https://t.co…",Tue Nov 05 09:29:27 +0000 2024,0,784,0,https://twitter.com/PervinBuldan/status/1853731344825659568
1853723603155468340,PervinBuldan,https://t.co/aWfBfz1xqY,Tue Nov 05 08:58:42 +0000 2024,239,15,21,https://twitter.com/PervinBuldan/status/1853723603155468340
1848288046585626934,PervinBuldan,"RT @hdpdemirtas: Bu çağrı metninin hazırlanmasında bile bana öğretmeye, katkı sunmaya devam eden mücadeleci tüm kadınlara selam ve teşekkür…",Mon Oct 21 08:59:44 +0000 2024,0,2129,0,https://twitter.com/PervinBuldan/status/1848288046585626934
1847536739755188315,PervinBuldan,"Iğdır’da bütün evler, bütün insanlar aynıdır.",Sat Oct 19 07:14:18 +0000 2024,936,33,105,https://twitter.com/PervinBuldan/status/1847536739755188315
1847235920560316903,PervinBuldan,Emine Şenyaşar annenin bitmez tükenmez çığlığı ve adalet talebi sonucu oğlu tahliye oldu. Gözün aydın olsun Emine Anne..,Fri Oct 18 11:18:58 +0000 2024,707,38,6,https://twitter.com/PervinBuldan/status/1847235920560316903
1846195861119791299,PervinBuldan,Rojin Kabaiş’in cansız bedenine ulaşılmış. Bu olay ivedilikle araştırılıp soruşturulmalı. Ölüm nedeni kamuoyuyla mutlaka paylaşılmalı. Ailesine sabır diliyorum.,Tue Oct 15 14:26:08 +0000 2024,448,21,26,https://twitter.com/PervinBuldan/status/1846195861119791299
1846106936351056137,PervinBuldan,"Hepsi birer insandı kuş olup uçmadılar, kül olup savrulmadılar. İşkenceyle katledilenlerin failleri aklandı. Bunun adı Adelet olamaz. Buna Hukuk diyemeyiz. Korunan, kollanan, aklanan hepsi katildir.",Tue Oct 15 08:32:47 +0000 2024,311,34,9,https://twitter.com/PervinBuldan/status/1846106936351056137
1846097052075209000,PervinBuldan,"Mehmet Ağar ve arkadaşları bir kez daha aklandı. Onca insan katledilmemis gibi nasıl da aklandılar. İşkenceler, kaçırmalar, öldürmeler hiç olmamış gibi. Adaletiniz batsın.",Tue Oct 15 07:53:30 +0000 2024,376,52,16,https://twitter.com/PervinBuldan/status/1846097052075209000
1844741837661090047,PervinBuldan,Amed’deyiz..,Fri Oct 11 14:08:22 +0000 2024,252,19,12,https://twitter.com/PervinBuldan/status/1844741837661090047
1844421922756673583,PervinBuldan,"RT @dempartistanbul: Van Büyükşehir Belediye Eşbaşkanları Abdullah Zeydan ve Neslihan Şadal'ın ev sahipliğinde, Grup Başkan Vekilimiz Sezai…",Thu Oct 10 16:57:08 +0000 2024,0,16,0,https://twitter.com/PervinBuldan/status/1844421922756673583
1844415924927070245,PervinBuldan,"RT @haliskahriman: İstanbul Yenikapı etkinlik alanında 3.sü düzenlenen“Van Kültür Buluşmaları”nın açılış programına katıldık.

Tarihi ve kü…",Thu Oct 10 16:33:18 +0000 2024,0,5,0,https://twitter.com/PervinBuldan/status/1844415924927070245
1844415880924643406,PervinBuldan,"RT @VanTSOKurdi: Parlementerê DEM Partiyê ya Wanê Pervin Buldan, Hevşaredarê Bajarê Mezin a Wanê Neslîhan Şedal û Abdullah Zeydan û Parleme…",Thu Oct 10 16:33:08 +0000 2024,0,5,0,https://twitter.com/PervinBuldan/status/1844415880924643406
1844389849249497380,PervinBuldan,Van Tanıtım Günleri ve Kültür Buluşmalarından… https://t.co/MODtC88Afq,Thu Oct 10 14:49:41 +0000 2024,42,1,2,https://twitter.com/PervinBuldan/status/1844389849249497380
1844382662133416350,PervinBuldan,"Yenikapıda düzenlenen Van Tanıtım günlerindeydik. Van B.B. Eşbaşkanlarımız @neslihansedal65, @AbdullahZeydan ve Esenyurt Belediye Başkanı Ahmet Özer’inde katıldığı kıymetli buluşmalar gerçekleştirdik. Emeği geçenlere teşekkürler https://t.co/SGbNkSTvCU",Thu Oct 10 14:21:08 +0000 2024,197,5,3,https://twitter.com/PervinBuldan/status/1844382662133416350
1843263778676429278,PervinBuldan,Van Tuhay-Der’in hasta tutsaklar için yaptığı basın açıklanmasındayız… https://t.co/vFATX5h5Hg,Mon Oct 07 12:15:05 +0000 2024,116,12,5,https://twitter.com/PervinBuldan/status/1843263778676429278
1842913481877794914,PervinBuldan,13 Ekimde Amed’de gerçekleştireceğimiz miting çalışmaları vesilesiyle Van Gürpınar’a bağlı selexane köyundeydik.. https://t.co/q2IfDqKXYh,Sun Oct 06 13:03:08 +0000 2024,212,10,8,https://twitter.com/PervinBuldan/status/1842913481877794914
1842648943991386230,PervinBuldan,RT @MadeinKurdsh: Were Peri 🍂 https://t.co/vY4KFxVUnO,Sat Oct 05 19:31:57 +0000 2024,0,30,0,https://twitter.com/PervinBuldan/status/1842648943991386230
1842539015968272715,PervinBuldan,Van’ın Çaldıran İlçesinin Şığrom  (Yücelen) köyündeyiz. https://t.co/9oIUKO2sCo,Sat Oct 05 12:15:08 +0000 2024,185,11,0,https://twitter.com/PervinBuldan/status/1842539015968272715
1842299339852447821,PervinBuldan,RT @DEMPartiWan: #Edremit ilçemizde halkımızla bir araya geldik ve tecride karşı #13EkimdeAmedde gerçekleştireceğimiz #BüyükÖzgürlükMitingi…,Fri Oct 04 20:22:45 +0000 2024,0,9,0,https://twitter.com/PervinBuldan/status/1842299339852447821
1842202533093138831,PervinBuldan,İki yıl önce katledilen Akedemisyen ve Gazeteci kimlikli Nagihan Akarsel’i Van’da andık. Kadın düşmanı zihniyet bilsin ki Nagihan’ın kalemi yere düşmedi. https://t.co/Do1IInbjqH,Fri Oct 04 13:58:05 +0000 2024,134,7,1,https://twitter.com/PervinBuldan/status/1842202533093138831
1842168647969648666,PervinBuldan,Van il örgütümüz ve Milletvekillerimizle birlikte bir haftadır kayıp olan Rojin Kabaişin ailesi ile görüştük. Rojin’in bir an önce bulunması için olayın yakın takipçisiyiz. https://t.co/NwuXsYBIQs,Fri Oct 04 11:43:26 +0000 2024,128,15,2,https://twitter.com/PervinBuldan/status/1842168647969648666
1842144386894749808,PervinBuldan,83 yaşında tutuklanan ve uzun süre cezaevinde kalan Makbule anneyi Van’daki evinde @GulcanKcmzSyygt  vekilimizle birlikte ziyaret ettik. https://t.co/aKbUNksv19,Fri Oct 04 10:07:01 +0000 2024,698,29,22,https://twitter.com/PervinBuldan/status/1842144386894749808
1841938881295589735,PervinBuldan,"RT @AbdullahZeydan: QELQELÎ❗️ÖZALP❗️

Îro em li welatê egît  û şêran bûn. Pêşniyar, nêrîn  û rexneyên gelê me me xurttir dike. Em spasiya g…",Thu Oct 03 20:30:25 +0000 2024,0,28,0,https://twitter.com/PervinBuldan/status/1841938881295589735
